committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626626,F3X,4121920251299462310,23,0BEE6F0E150B5996FAA,1929429,PAC,POLITICAL ACTION COMMITTEE,C00816389,C00816389,ELECTING REPUBLICANS INDIANA PAC,INDIANAPOLIS,IN,462440045,ELECTING REPUBLICANS INDIANA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-26 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132792,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626626,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626627,F3X,4121920251299462310,23,B4804C05E1C8D943247,1929429,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,553300279,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,H,HOUSE,06,H4MN06087,"EMMER, TOM JR.",TOM,EMMER,,,JR.,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132793,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626627,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626627,F3X,4121920251299462310,23,892AC9691F980ABC922,1929429,PAC,POLITICAL ACTION COMMITTEE,C00896092,C00896092,FLORIDA LEADS,TAMPA,FL,336062292,FLORIDA LEADS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132795,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626627,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626628,F3X,4121920251299462310,23,33E46355AAE59B9D3C3,1929429,CCM,CAMPAIGN COMMITTEE,C00671891,C00671891,GREG STEUBE FOR CONGRESS,SARASOTA,FL,342326402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,H,HOUSE,17,H8FL17053,"STEUBE, GREG",GREG,STEUBE,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132797,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626628,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626630,F3X,4121920251299462310,23,50204F5B0C5F9AED593,1929429,CCM,CAMPAIGN COMMITTEE,C00703058,C00703058,KEAN FOR CONGRESS INC,EDISON,NJ,088180999,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,H,HOUSE,07,H0NJ07261,"KEAN, TOM JR.",TOM,KEAN,,,JR.,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132803,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626630,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626631,F3X,4121920251299462310,23,0BDBAA03DFE0B4BB521,1929429,PAC,POLITICAL ACTION COMMITTEE,C00764886,C00764886,LASTING INVESTMENTS STRENGTHENING AMERICA PAC,ROMEO,MI,480650327,LASTING INVESTMENTS STRENGTHENING AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-26 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132805,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626631,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626632,F3X,4121920251299462310,23,CF54AE27100A0285E42,1929429,CCM,CAMPAIGN COMMITTEE,C00443580,C00443580,LUMMIS FOR WYOMING INC.,CASPER,WY,826012557,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,S,SENATE,,S0WY00137,"LUMMIS, CYNTHIA",CYNTHIA,LUMMIS,,,,WY,WYOMING,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132808,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626632,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626633,F3X,4121920251299462310,23,CC9DBD336138F0BE4F2,1929429,CCM,CAMPAIGN COMMITTEE,C00908202,C00908202,MATT VAN EPPS FOR CONGRESS,DICKSON,TN,370561975,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 SPECIAL GENERAL,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,H,HOUSE,07,H6TN07161,"VAN EPPS, MATT ROBERT",MATT,VAN EPPS,ROBERT,,,TN,TENNESSEE,G2025,,GENERAL,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132811,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626633,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626633,F3X,4121920251299462310,23,871DC4D097596A33096,1929429,CCM,CAMPAIGN COMMITTEE,C00895763,C00895763,MOODY FOR FLORIDA,TAMPA,FL,336062292,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,S,SENATE,,S6FL00640,"MOODY, ASHLEY",ASHLEY,MOODY,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132812,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626633,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626634,F3X,4121920251299462310,23,8FAE38A7008801040E1,1929429,PAC,POLITICAL ACTION COMMITTEE,C00531590,C00531590,PATRIOTS IN ACTION,CLEBURNE,TX,760315540,PATRIOTS IN ACTION,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132815,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626634,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626636,F3X,4121920251299462310,23,4CAE13A5E230CC02D37,1929429,CCM,CAMPAIGN COMMITTEE,C00498121,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,CLEBURNE,TX,760315540,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,H,HOUSE,25,H2TX33040,"WILLIAMS, ROGER",ROGER,WILLIAMS,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132820,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626636,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626636,F3X,4121920251299462310,23,F30EC10169D61F2158B,1929429,CCM,CAMPAIGN COMMITTEE,C00849810,C00849810,ROGERS FOR SENATE,SAINT JOSEPH,MI,490850132,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,S,SENATE,,S4MI00595,"ROGERS, MIKE J.",MIKE,ROGERS,J.,,,MI,MICHIGAN,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132821,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626636,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626637,F3X,4121920251299462310,23,C5AA0351A096568EBA9,1929429,CCM,CAMPAIGN COMMITTEE,C00822767,C00822767,RUDY FOR INDIANA,ALEXANDRIA,VA,223136141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,H,HOUSE,02,H2IN02295,"YAKYM, RUDY III",RUDY,YAKYM,,,III,IN,INDIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132823,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626637,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,M12,202512199793626639,F3X,4121920251299462310,23,C9FF1D46A21B67DF1E9,1929429,PAC,POLITICAL ACTION COMMITTEE,C00635367,C00635367,TENACIOUS PAC,VICTOR,NY,145640378,TENACIOUS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-14 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-22 02:36:00,4012120261303132829,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793626639,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753016,F3X,4013020261304202974,23,FDA3F33EEB110B11DFC,1939480,PAC,POLITICAL ACTION COMMITTEE,C00762930,C00762930,BE VICTORIOUS OVER DEMOCRATS PAC,IRVING,TX,750630113,BE VICTORIOUS OVER DEMOCRATS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453971,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753016,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753017,F3X,4013020261304202974,23,7C922CD299175A5173D,1939480,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,750630113,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH",BETH,VAN DUYNE,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453973,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753017,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753017,F3X,4013020261304202974,23,13C19DD2018CC0785C4,1939480,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,VA,223145404,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,H,HOUSE,01,H8WV03097,"MILLER, CAROL",CAROL,MILLER,,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453974,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753017,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753017,F3X,4013020261304202974,23,0A8F544BD15C8392B1A,1939480,CCM,CAMPAIGN COMMITTEE,C00675348,C00675348,CINDY HYDE-SMITH FOR US SENATE,JACKSON,MS,392072930,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,S,SENATE,,S8MS00261,"HYDE-SMITH, CINDY",CINDY,HYDE-SMITH,,,,MS,MISSISSIPPI,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453975,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753017,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753018,F3X,4013020261304202974,23,3D8266881E3C4F34950,1939480,CCM,CAMPAIGN COMMITTEE,C00462374,C00462374,CRAWFORD FOR CONGRESS,JONESBORO,AR,724036716,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,H,HOUSE,01,H0AR01083,"CRAWFORD, RICK",RICK,CRAWFORD,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453978,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753018,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753019,F3X,4013020261304202974,23,2BEA4BA3D0955C8A704,1939480,CCM,CAMPAIGN COMMITTEE,C00869370,C00869370,FEDORCHAK FOR ND,BISMARCK,ND,585022422,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,H,HOUSE,01,H4ND00061,"FEDORCHAK, JULIE",JULIE,FEDORCHAK,,,,ND,NORTH DAKOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453979,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753019,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753019,F3X,4013020261304202974,23,A641A24D6C0AF705485,1939480,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,553550190,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE",MICHELLE,FISCHBACH,,,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453981,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753019,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753020,F3X,4013020261304202974,23,FF3303236DDB7563BAD,1939480,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,306051369,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453982,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753020,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753022,F3X,4013020261304202974,23,3D20F32A1F1A38AA7B8,1939480,CCM,CAMPAIGN COMMITTEE,C00551374,C00551374,GARY PALMER FOR CONGRESS,HOOVER,AL,352441913,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,H,HOUSE,06,H4AL06098,"PALMER, GARY",GARY,PALMER,,,,AL,ALABAMA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453988,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753022,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753023,F3X,4013020261304202974,23,9599E5A6C39082F8986,1939480,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,326064486,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453992,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753023,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753023,F3X,4013020261304202974,23,C775EE8A86F38423743,1939480,PAC,POLITICAL ACTION COMMITTEE,C00524603,C00524603,KEEP AMERICA ROLLING,ALEXANDRIA,VA,223145404,KEEP AMERICA ROLLING,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453993,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753023,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753024,F3X,4013020261304202974,23,E5D656E67A18A299FE2,1939480,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,730081639,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310453994,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753024,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753026,F3X,4013020261304202974,23,371134AF07E0B091FCB,1939480,CCM,CAMPAIGN COMMITTEE,C00474189,C00474189,MIKE KELLY FOR CONGRESS,LYNDORA,PA,160450476,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,H,HOUSE,16,H0PA03271,"KELLY, MIKE JR.",MIKE,KELLY,,,JR.,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310454000,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753026,F3X,4013020261304202974,23,E28BFFEF2C9E2C33427,1939480,CCM,CAMPAIGN COMMITTEE,C00864488,C00864488,MIKE KENNEDY FOR UTAH,AMERICAN FORK,UT,840037052,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONVENTION,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,H,HOUSE,03,H4UT03260,"KENNEDY, MIKE",MIKE,KENNEDY,,,,UT,UTAH,C2026,CONVENTION,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310455001,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753026,F3X,4013020261304202974,23,70CD5335B46C7F5789F,1939480,PAC,POLITICAL ACTION COMMITTEE,C00758813,C00758813,MNM PAC,LITCHFIELD,MN,553552119,MNM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-05 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310455002,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00236489,"KOCH, INC. POLITICAL ACTION COMMITTEE (KOCHPAC)",2025,YE,202601309794753028,F3X,4013020261304202974,23,1177B1F8CBD6BB70516,1939480,PAC,POLITICAL ACTION COMMITTEE,C00765578,C00765578,TENNESSEE TOUGH PAC,KINGSPORT,TN,376641208,TENNESSEE TOUGH PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-18 00:00:00,2500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-21 02:36:24,4022020261310455008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794753028,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
