committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M9,202109179466711160,F3X,4091820211371042105,23,B785093,1538480,CCM,CAMPAIGN COMMITTEE,C00653196,C00653196,DAVID TRONE FOR CONGRESS INC.,GAITHERSBURG,MD,20883,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/11/21,2021-08-31 00:00:00,-2000.00,H,HOUSE,06,H8MD06168,"TRONE, DAVID",DAVID,TRONE,,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-18 03:54:52.511,4091820211371093795,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109179466711160,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M9,202209209528745193,F3X,4092020221576068957,23,B812554,1631654,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,HARTFORD,CT,06106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/08/22,2022-08-31 00:00:00,-2000.00,H,HOUSE,04,H8CT04172,"HIMES, JIM",JIM,HIMES,,,,CT,CONNECTICUT,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-23 03:35:16.308,4092220221576550025,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528745193,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M9,202209209528745194,F3X,4092020221576068957,23,B813990,1631654,CCM,CAMPAIGN COMMITTEE,C00503185,C00503185,RO FOR CONGRESS INC.,SANTA CLARA,CA,95050,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/22/22,2022-08-31 00:00:00,-2000.00,H,HOUSE,17,H4CA12055,"KHANNA, ROHIT",ROHIT,KHANNA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-23 03:35:16.309,4092220221576550029,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528745194,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M10,202110209468197166,F3X,4102120211374312447,23,B785603,1546074,CCM,CAMPAIGN COMMITTEE,C00410233,C00410233,COURTNEY FOR CONGRESS,VERNON,CT,06066,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/20/21,2021-09-13 00:00:00,-2000.00,H,HOUSE,02,H2CT02112,"COURTNEY, JOSEPH",JOSEPH,COURTNEY,,,,CT,CONNECTICUT,P2022,CONVENTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:22.715,4102620211375774833,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468197166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M10,202110209468197167,F3X,4102120211374312447,23,B785035,1546074,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,SEATTLE,WA,98104,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 03/11/21,2021-09-13 00:00:00,-2000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOE D",JOE,MORELLE,D,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:22.715,4102620211375774836,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468197167,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,30G,202212089547600117,F3X,4120820221633585391,23,B832324,1668732,CCM,CAMPAIGN COMMITTEE,C00540500,C00540500,CORY BOOKER FOR SENATE,NEWARK,NJ,07102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 10/03/22,2022-10-26 00:00:00,-1000.00,S,SENATE,,S4NJ00185,"BOOKER, CORY",CORY,BOOKER,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665463894,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547600117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M10,202110209468197165,F3X,4102120211374312447,23,B787675,1546074,CCM,CAMPAIGN COMMITTEE,C00519355,C00519355,DONALD PAYNE JR. FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,VOIDED: ORIGINAL CHECK DATED 05/11/21,2021-09-10 00:00:00,-500.00,H,HOUSE,10,H2NJ10154,"PAYNE, DONALD JR.",DONALD,PAYNE,,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:22.715,4102620211375774830,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468197165,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479490,F3X,4013120221403741212,23,B807423,1564133,CCM,CAMPAIGN COMMITTEE,C00648220,C00648220,ANDY KIM FOR CONGRESS,MARLTON,NJ,08053,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,250.00,H,HOUSE,03,H8NJ03206,"KIM, ANDY",ANDY,KIM,,,,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:19.995,4021020221406508534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479490,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479476,F3X,4013120221403741212,23,B806345,1564133,CCM,CAMPAIGN COMMITTEE,C00519355,C00519355,DONALD PAYNE JR. FOR CONGRESS,NEWARK,NJ,07114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,500.00,H,HOUSE,10,H2NJ10154,"PAYNE, DONALD JR.",DONALD,PAYNE,,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.394,4021020221406508491,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479476,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M6,202106189449417661,F3X,4061920211309407118,23,B787675,1520726,CCM,CAMPAIGN COMMITTEE,C00519355,C00519355,DONALD PAYNE JR. FOR CONGRESS,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-11 00:00:00,500.00,H,HOUSE,10,H2NJ10154,"PAYNE, DONALD JR.",DONALD,PAYNE,,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.066,4062320211309667792,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M10,202110209468197170,F3X,4102120211374312447,23,B796139,1546074,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,19081,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-27 00:00:00,500.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY",MARY GAY,SCANLON,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:22.716,4102620211375774845,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468197170,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M6,202106189449417664,F3X,4061920211309407118,23,B784983,1520726,PTY,POLITICAL PARTY COMMITTEE,C00167130,C00167130,NATIONAL EDUCATION ASSOCIATION,WASHINGTON,DC,20036,,,24Z,IN-KIND CONTRIBUTION MADE TO REGISTERED FILER,CONTRIBUTION,OTHER,,,IN-KIND: STAFF TIME-PA DEM PARTY-FED,2021-05-11 00:00:00,558.61,,,,,,,,,,,,,P2020,NOT APPLICABLE,PRIMARY,2020,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.066,4062320211309667803,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417664,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,30G,202212089547600118,F3X,4120820221633585391,23,B835517,1668732,CCM,CAMPAIGN COMMITTEE,C00540500,C00540500,CORY BOOKER FOR SENATE,NEWARK,NJ,07102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-26 00:00:00,1000.00,S,SENATE,,S4NJ00185,"BOOKER, CORY",CORY,BOOKER,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-05 15:28:01,4010420231665463895,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547600118,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479473,F3X,4013120221403741212,23,B805047,1564133,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERRY",GERRY,CONNOLLY,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.394,4021020221406508482,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479473,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479476,F3X,4013120221403741212,23,B805052,1564133,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,02,H6NE02125,"BACON, DON",DON,BACON,,,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.394,4021020221406508490,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479476,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479478,F3X,4013120221403741212,23,B805045,1564133,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,34,H7CA34011,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.395,4021020221406508497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479478,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479479,F3X,4013120221403741212,23,B806329,1564133,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.395,4021020221406508499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479479,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479481,F3X,4013120221403741212,23,B806327,1564133,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE",MADELEINE,DEAN,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.395,4021020221406508507,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479481,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479484,F3X,4013120221403741212,23,B805048,1564133,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.396,4021020221406508516,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479484,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479485,F3X,4013120221403741212,23,B806315,1564133,CCM,CAMPAIGN COMMITTEE,C00313510,C00313510,PASCRELL FOR CONGRESS,TEANECK,NJ,07666,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,09,H6NJ08118,"PASCRELL, WILLIAM J JR.",WILLIAM,PASCRELL,J,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.396,4021020221406508517,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479485,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479486,F3X,4013120221403741212,23,B805044,1564133,CCM,CAMPAIGN COMMITTEE,C00384057,C00384057,STAND WITH SANCHEZ,GAITHERSBURG,MD,20883,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,38,H2CA39078,"SANCHEZ, LINDA",LINDA,SANCHEZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.396,4021020221406508522,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479486,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479487,F3X,4013120221403741212,23,B805373,1564133,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR ARIZONA,PHOENIX,AZ,85018,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,09,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.396,4021020221406508523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479487,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479488,F3X,4013120221403741212,23,B805288,1564133,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1000.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA",SYLVIA,GARCIA,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:19.994,4021020221406508526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479488,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,YE,202201319485479491,F3X,4013120221403741212,23,B807838,1564133,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,07,H4AZ07043,"GALLEGO, RUBEN",RUBEN,GALLEGO,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:19.995,4021020221406508537,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485479491,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M4,202104209444386316,F3X,4042120211278480452,23,B785659,1513900,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR CONGRESS,LANGHORNE,PA,19047,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-20 00:00:00,1000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN",BRIAN,FITZPATRICK,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-26 05:14:16.62,4042520211279064128,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104209444386316,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M4,202104209444386319,F3X,4042120211278480452,23,B785660,1513900,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-20 00:00:00,1000.00,H,HOUSE,02,H6NE02125,"BACON, DON",DON,BACON,,,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-26 05:14:16.621,4042520211279064137,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104209444386319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M4,202104209444386328,F3X,4042120211278480452,23,B786290,1513900,CCM,CAMPAIGN COMMITTEE,C00540500,C00540500,CORY BOOKER FOR SENATE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-31 00:00:00,1000.00,S,SENATE,,S4NJ00185,"BOOKER, CORY",CORY,BOOKER,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-26 05:14:16.623,4042520211279064164,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104209444386328,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2021,M4,202104209444386329,F3X,4042120211278480452,23,B786288,1513900,CCM,CAMPAIGN COMMITTEE,C00655647,C00655647,LORI TRAHAN FOR CONGRESS CMTE,LOWELL,MA,01853,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-31 00:00:00,1000.00,H,HOUSE,03,H8MA03106,"TRAHAN, LORI",LORI,TRAHAN,,,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-26 05:14:16.623,4042520211279064166,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104209444386329,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M4,202204209500141991,F3X,4042020221470986623,23,B812553,1589342,CCM,CAMPAIGN COMMITTEE,C00244335,C00244335,CITIZENS FOR ELEANOR HOLMES NORTON,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-08 00:00:00,1000.00,H,HOUSE,,H0DC00058,"NORTON, ELEANOR HOLMES",ELEANOR HOLMES,NORTON,,,,DC,DISTRICT OF COLUMBIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.31,4050420221474454588,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141991,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M4,202204209500141999,F3X,4042020221470986623,23,B812558,1589342,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85004,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-08 00:00:00,1000.00,H,HOUSE,07,H4AZ07043,"GALLEGO, RUBEN",RUBEN,GALLEGO,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.313,4050420221474454612,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141999,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
C00003251,NEA FUND FOR CHILDREN AND PUBLIC EDUCATION,2022,M4,202204209500142007,F3X,4042020221470986623,23,B812549,1589342,CCM,CAMPAIGN COMMITTEE,C00636670,C00636670,MARIE NEWMAN FOR CONGRESS,LA GRANGE,IL,60525,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-08 00:00:00,1000.00,H,HOUSE,03,H8IL03102,"NEWMAN, MARIE",MARIE,NEWMAN,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.318,4050420221474454636,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500142007,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,L,B
