committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395300,F3X,4051820221486634293,23,B815319,1595320,PAC,POLITICAL ACTION COMMITTEE,C00493924,C00493924,REINVENTING A NEW DIRECTION-RANDPAC,NEWPORT,KY,41072,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.405,4051820221486754898,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395300,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395301,F3X,4051820221486634293,23,B815433,1595320,CCM,CAMPAIGN COMMITTEE,C00521948,C00521948,RODNEY DAVIS FOR CONGRESS,TAYLORVILLE,IL,62568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,H,HOUSE,15,H2IL13120,"DAVIS, RODNEY",RODNEY,DAVIS,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.406,4051820221486754901,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395301,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395302,F3X,4051820221486634293,23,B815403,1595320,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,JEFFERSON,LA,70183,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,H,HOUSE,01,H0LA01087,"SCALISE, STEVE",STEVE,SCALISE,,,,LA,LOUISIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.406,4051820221486754903,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395302,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395302,F3X,4051820221486634293,23,B815370,1595320,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRAD",BRAD,SCHNEIDER,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.406,4051820221486754904,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395302,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395303,F3X,4051820221486634293,23,B815292,1595320,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,H,HOUSE,52,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.406,4051820221486754906,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395303,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395303,F3X,4051820221486634293,23,B815374,1595320,PAC,POLITICAL ACTION COMMITTEE,C00719971,C00719971,SENATE EAGLE PAC,NASHVILLE,TN,37205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.406,4051820221486754908,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395303,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395305,F3X,4051820221486634293,23,B815439,1595320,CCM,CAMPAIGN COMMITTEE,C00789230,C00789230,STRAHAN FOR CONGRESS,DALLAS,GA,30132,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,H,HOUSE,14,H2GA14093,"STRAHAN, JENNIFER",JENNIFER,STRAHAN,,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.408,4051820221486754914,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395305,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395306,F3X,4051820221486634293,23,B815291,1595320,PAC,POLITICAL ACTION COMMITTEE,C00563601,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.408,4051820221486754916,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395306,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395307,F3X,4051820221486634293,23,B815352,1595320,PAC,POLITICAL ACTION COMMITTEE,C00780411,C00780411,TEAM BLUE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.408,4051820221486754918,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395307,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395309,F3X,4051820221486634293,23,B815364,1595320,PAC,POLITICAL ACTION COMMITTEE,C00571000,C00571000,TRUE NORTH PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.409,4051820221486754924,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395309,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395310,F3X,4051820221486634293,23,B815363,1595320,PAC,POLITICAL ACTION COMMITTEE,C00431403,C00431403,VOTE TO ELECT REPUBLICANS NOW PAC,DULLES,VA,20166,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.409,4051820221486754928,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395310,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395310,F3X,4051820221486634293,23,B815360,1595320,CCM,CAMPAIGN COMMITTEE,C00497818,C00497818,WENSTRUP FOR CONGRESS,CINCINNATI,OH,45209,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-07 00:00:00,5000.00,H,HOUSE,02,H2OH02085,"WENSTRUP, BRAD",BRAD,WENSTRUP,,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.41,4051820221486754929,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395310,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395311,F3X,4051820221486634293,23,B816285,1595320,PAC,POLITICAL ACTION COMMITTEE,C00631051,C00631051,ABRAHAM LINCOLN PAC,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.41,4051820221486754932,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395311,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395312,F3X,4051820221486634293,23,B816265,1595320,PAC,POLITICAL ACTION COMMITTEE,C00271338,C00271338,AMERIPAC: THE FUND FOR A GREATER AMERICA,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.41,4051820221486754933,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395312,F3X,4051820221486634293,23,B816280,1595320,PAC,POLITICAL ACTION COMMITTEE,C00531764,C00531764,ANN PAC,BALLWIN,MO,63022,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.41,4051820221486754935,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395314,F3X,4051820221486634293,23,B816286,1595320,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN",BRIAN,FITZPATRICK,,,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.412,4051820221486754939,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395314,F3X,4051820221486634293,23,B816276,1595320,CCM,CAMPAIGN COMMITTEE,C00781443,C00781443,BRITT FOR ALABAMA INC.,MONTGOMERY,AL,36109,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,S,SENATE,,S2AL00145,"BRITT, KATIE",KATIE,BRITT,,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.412,4051820221486754940,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395315,F3X,4051820221486634293,23,B816268,1595320,CCM,CAMPAIGN COMMITTEE,C00796433,C00796433,CHUCK EDWARDS FOR CONGRESS,HENDERSONVILLE,NC,28792,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,H,HOUSE,11,H2NC14050,"EDWARDS, CHUCK",CHUCK,EDWARDS,,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.412,4051820221486754942,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064766,UNITED PARCEL SERVICE INC. PAC,2022,M5,202205189512395315,F3X,4051820221486634293,23,B816283,1595320,PAC,POLITICAL ACTION COMMITTEE,C00691626,C00691626,CUT THE BULL PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-19 03:36:50.412,4051820221486754944,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205189512395315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
