committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474091,1778041,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,DON BACON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,2,H6NE02125,"BACON, DON REP. BRIG. GEN.",DON,BACON,,REP.,BRIG. GEN.,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474094,1778041,CCM,CAMPAIGN COMMITTEE,C00540732,C00540732,SCHATZ FOR SENATE,HONOLULU,HI,96812,SCHATZ FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,S,SENATE,,S4HI00136,"SCHATZ, BRIAN SEN.",BRIAN,SCHATZ,,SEN.,,HI,HAWAII,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474142,1778041,CCM,CAMPAIGN COMMITTEE,C00450049,C00450049,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,PAUL TONKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,20,H8NY21203,"TONKO, PAUL D. REP.",PAUL,TONKO,D.,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474238,1778041,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,GUY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY REP.",GUY,RESCHENTHALER,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501083,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474342,1778041,CCM,CAMPAIGN COMMITTEE,C00665752,C00665752,FRIENDS OF MICHAEL GUEST,BRANDON,MS,39043,FRIENDS OF MICHAEL GUEST,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,3,H8MS03125,"GUEST, MICHAEL REP.",MICHAEL,GUEST,,REP.,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501083,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474346,1778041,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,BUDDY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,1,H4GA01039,"CARTER, BUDDY REP.",BUDDY,CARTER,,REP.,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474806,1778041,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,DEB FISCHER FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,S,SENATE,,S2NE00094,"FISCHER, DEB SEN.",DEB,FISCHER,,SEN.,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474807,1778041,CCM,CAMPAIGN COMMITTEE,C00573980,C00573980,KELLY FOR CONGRESS,TUPELO,MS,38802,KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,1,H6MS01131,"KELLY, TRENT REP.",TRENT,KELLY,,REP.,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474811,1778041,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,33,H2CA31125,"AGUILAR, PETE REP.",PETE,AGUILAR,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474812,1778041,CCM,CAMPAIGN COMMITTEE,C00588764,C00588764,COMER FOR CONGRESS,TOMPKINSVILLE,KY,42167,COMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,1,H6KY01110,"COMER, JAMES REP. JR.",JAMES,COMER,,REP.,JR.,KY,KENTUCKY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501086,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474813,1778041,CCM,CAMPAIGN COMMITTEE,C00807743,C00807743,FINSTAD FOR CONGRESS,NEW ULM,MN,56073,FINSTAD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,1,H2MN01223,"FINSTAD, BRAD REP.",BRAD,FINSTAD,,REP.,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501086,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474814,1778041,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,712690539,JULIA LETLOW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,5,H2LA05126,"LETLOW, JULIA REP.",JULIA,LETLOW,,REP.,,LA,LOUISIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501086,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474816,1778041,CCM,CAMPAIGN COMMITTEE,C00238865,C00238865,FRIENDS OF ROSA DELAURO,NEW HAVEN,CT,6511,FRIENDS OF ROSA DELAURO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,3,H0CT03072,"DELAURO, ROSA L. REP.",ROSA,DELAURO,L.,REP.,,CT,CONNECTICUT,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501087,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474927,1778041,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,COLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,4,H2OK04055,"COLE, TOM REP.",TOM,COLE,,REP.,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474928,1778041,CCM,CAMPAIGN COMMITTEE,C00632257,C00632257,MAST FOR CONGRESS,STUART,FL,34995,MAST FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,21,H6FL18097,"MAST, BRIAN REP.",BRIAN,MAST,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88474930,1778041,CCM,CAMPAIGN COMMITTEE,C00462697,C00462697,GARAMENDI FOR CONGRESS,FAIRFIELD,CA,94533,GARAMENDI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/18/24 0:00,1000,H,HOUSE,8,H0CA10149,"GARAMENDI, JOHN REP.",JOHN,GARAMENDI,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501089,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,29,88474933,1778041,ORG,ORGANIZATION,,,COLORADO WAY FORWARD,DENVER,CO,80206,,,,,CONTRIBUTION TO 527 POLITICAL ORGANIZATION,OTHER,,,CONTRIBUTION TO 527 POLITICAL ORGANIZATION,3/18/24 0:00,1000,,,,,,,,,,,,,,,,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501107,Other Disbursements,,,,,,,,12,Donations,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88482180,1778041,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,19081,SCANLON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,5,H8PA07200,"SCANLON, MARY GAY REP.",MARY,SCANLON,GAY,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501090,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88482182,1778041,CCM,CAMPAIGN COMMITTEE,C00558437,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,WASHINGTON,NJ,20003,BONNIE WATSON COLEMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,12,H4NJ12149,"WATSON COLEMAN, BONNIE REP.",BONNIE,WATSON COLEMAN,,REP.,,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501090,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88482183,1778041,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78042,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY REP.",HENRY,CUELLAR,,REP.,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501091,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88482184,1778041,CCM,CAMPAIGN COMMITTEE,C00800649,C00800649,HOUCHIN FOR CONGRESS,SALEM,IN,47167,HOUCHIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,9,H6IN09143,"HOUCHIN, ERIN REP.",ERIN,HOUCHIN,,REP.,,IN,INDIANA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501091,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88482187,1778041,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,LAHOOD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN REP.",DARIN,LAHOOD,,REP.,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501092,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88482189,1778041,CCM,CAMPAIGN COMMITTEE,C00313510,C00313510,PASCRELL FOR CONGRESS,TEANECK,NJ,7666,PASCRELL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,9,H6NJ08118,"PASCRELL, BILL REP. JR.",BILL,PASCRELL,,REP.,JR.,NJ,NEW JERSEY,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501092,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88482243,1778041,PAC,POLITICAL ACTION COMMITTEE,C00678813,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,JACKSON,MS,39207,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,,,,S8MS00261,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88482386,1778041,CCM,CAMPAIGN COMMITTEE,C00504704,C00504704,CRAMER FOR SENATE,BISMARCK,ND,585020396,CRAMER FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,S,SENATE,,S8ND00120,"CRAMER, KEVIN SEN.",KEVIN,CRAMER,,SEN.,,ND,NORTH DAKOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88485294,1778041,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,MICHAEL WALTZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,6,H8FL06148,"WALTZ, MIKE REP.",MIKE,WALTZ,,REP.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88485426,1778041,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,BRIAN FITZPATRICK FOR ALL OF US,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,1,H6PA08277,"FITZPATRICK, BRIAN REP.",BRIAN,FITZPATRICK,,REP.,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501094,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88485800,1778041,PAC,POLITICAL ACTION COMMITTEE,C00413948,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,,,,S0AR00150,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501094,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88485966,1778041,CCM,CAMPAIGN COMMITTEE,C00373001,C00373001,CITIZENS FOR TURNER,DAYTON,OH,454021603,CITIZENS FOR TURNER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,10,H2OH03067,"TURNER, MIKE REP.",MIKE,TURNER,,REP.,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501094,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,2.02404E+17,F3X,4.04192E+18,23,88486305,1778041,CCM,CAMPAIGN COMMITTEE,C00494856,C00494856,LOIS FRANKEL FOR CONGRESS,DELRAY BEACH,FL,33446,LOIS FRANKEL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,3/21/24 0:00,1000,H,HOUSE,22,H2FL14053,"FRANKEL, LOIS REP.",LOIS,FRANKEL,,REP.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,5/15/24 3:36,4.05142E+18,,,,0,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501095,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,11,Political Contributions,,,,,,,,,Q,C,B
