committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597106557,F3X,4091920231802391192,23,54881B65C510A5AF3C7,1725846,PAC,POLITICAL ACTION COMMITTEE,C00819102,C00819102,DREAMAKERS PAC,HAPPY VALLEY,OR,97086,DREAMAKERS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-08-02 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-20 03:36:34,4091920231802488223,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597106557,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597106558,F3X,4091920231802391192,23,3C4E47F3C96FCD2A1D9,1725846,PAC,POLITICAL ACTION COMMITTEE,C00808717,C00808717,KEEP TEXAS TEXAS PAC,ALEXANDRIA,VA,22314,KEEP TEXAS TEXAS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-08-02 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-20 03:36:34,4091920231802488226,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597106558,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597106558,F3X,4091920231802391192,23,6C035D2E6D7A93E81C3,1725846,CCM,CAMPAIGN COMMITTEE,C00801985,C00801985,KEVIN KILEY FOR CONGRESS,GRANITE BAY,CA,95746,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-08-02 00:00:00,2500.00,H,HOUSE,03,H2CA03157,"KILEY, KEVIN",KEVIN,KILEY,,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-20 03:36:34,4091920231802488227,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597106558,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597106559,F3X,4091920231802391192,23,37AB341D401F8FA57BE,1725846,CCM,CAMPAIGN COMMITTEE,C00662601,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,TERRELL,TX,75160,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-08-02 00:00:00,2500.00,H,HOUSE,05,H8TX05144,"GOODEN, LANCE",LANCE,GOODEN,,,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-20 03:36:34,4091920231802488228,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597106559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597106559,F3X,4091920231802391192,23,00B7589504CF4BA3361,1725846,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-08-02 00:00:00,2500.00,H,HOUSE,09,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-20 03:36:34,4091920231802488229,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597106559,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597106561,F3X,4091920231802391192,23,99E2FE5A16DCA8CB739,1725846,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-08-02 00:00:00,2500.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY SCOTT",BRADLEY,SCHNEIDER,SCOTT,,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-20 03:36:34,4091920231802488235,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597106561,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2023,M9,202309199597106562,F3X,4091920231802391192,23,2AE499AEADAB93731AD,1725846,PAC,POLITICAL ACTION COMMITTEE,C00525212,C00525212,VICTORY AND FREEDOM PAC (VAF PAC),WASHINGTON,DC,20006,VICTORY AND FREEDOM PAC (VAF PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-08-02 00:00:00,2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-20 03:36:34,4091920231802488237,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309199597106562,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818486,F3X,4100820242069238113,23,20045687,1821325,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283459,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818486,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818486,F3X,4100820242069238113,23,20045688,1821325,PAC,POLITICAL ACTION COMMITTEE,C00772442,C00772442,PAC FOR AMERICA 2,BOISE,ID,837026049,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283460,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818486,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818486,F3X,4100820242069238113,23,20045689,1821325,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283461,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818486,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818487,F3X,4100820242069238113,23,20045690,1821325,PAC,POLITICAL ACTION COMMITTEE,C00687343,C00687343,ALL HANDS POLITICAL ACTION COMMITTEE,CARMEL,IN,46082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283462,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818487,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818487,F3X,4100820242069238113,23,20045691,1821325,PAC,POLITICAL ACTION COMMITTEE,C00826362,C00826362,WINNING FOR AMERICA PAC,SAINT LOUIS,MO,63122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283463,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818487,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818491,F3X,4100820242069238113,23,20045708,1821325,CCM,CAMPAIGN COMMITTEE,C00677286,C00677286,"STEIL FOR WISCONSIN, INC.",JANESVILLE,WI,535451129,"STEIL FOR WISCONSIN, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,01,H8WI01156,"STEIL, BRYAN G. REP.",BRYAN,STEIL,G.,REP.,,WI,WISCONSIN,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283475,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818491,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818491,F3X,4100820242069238113,23,20045709,1821325,PAC,POLITICAL ACTION COMMITTEE,C00672733,C00672733,BULLDOG PAC,LUBBOCK,TX,79493,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283476,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818491,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818492,F3X,4100820242069238113,23,20045710,1821325,PAC,POLITICAL ACTION COMMITTEE,C00818740,C00818740,CALL TO SERVICE PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283477,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818492,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818492,F3X,4100820242069238113,23,20045711,1821325,PAC,POLITICAL ACTION COMMITTEE,C00493361,C00493361,RAZOR PAC,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283478,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818492,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818495,F3X,4100820242069238113,23,20045720,1821325,CCM,CAMPAIGN COMMITTEE,C00850420,C00850420,CISNEROS FOR CONGRESS,COVINA,CA,91722,CISNEROS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,31,H8CA39174,"CISNEROS, GILBERT MR. JR.",GILBERT,CISNEROS,,MR.,JR.,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-16 02:35:56,4100820242069283487,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818495,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818496,F3X,4100820242069238113,23,20045724,1821325,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,SALUD CARBAJAL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD O. REP.",SALUD,CARBAJAL,O.,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283491,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818496,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818497,F3X,4100820242069238113,23,20045725,1821325,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,TROY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,02,H2LA02149,"CARTER, TROY A. REP.",TROY,CARTER,A.,REP.,,LA,LOUISIANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818497,F3X,4100820242069238113,23,20045726,1821325,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,CASTEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN REP.",SEAN,CASTEN,,REP.,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283493,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818497,F3X,4100820242069238113,23,20045727,1821325,CCM,CAMPAIGN COMMITTEE,C00578302,C00578302,LOU CORREA FOR CONGRESS,SACRAMENTO,CA,95834,LOU CORREA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,46,H6CA46116,"CORREA, LOU REP.",LOU,CORREA,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283494,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818498,F3X,4100820242069238113,23,20045728,1821325,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,ANGIE CRAIG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE DAWN REP.",ANGIE,CRAIG,DAWN,REP.,,MN,MINNESOTA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283495,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818498,F3X,4100820242069238113,23,20045729,1821325,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,SHARICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,03,H2OH13264,"DAVIDS, SHARICE REP.",SHARICE,DAVIDS,,REP.,,KS,KANSAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283496,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818498,F3X,4100820242069238113,23,20045730,1821325,CCM,CAMPAIGN COMMITTEE,C00573949,C00573949,JOSH GOTTHEIMER FOR CONGRESS,RIDGEWOOD,NJ,07451,JOSH GOTTHEIMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,05,H6NJ05171,"GOTTHEIMER, JOSH S. REP.",JOSH,GOTTHEIMER,S.,REP.,,NJ,NEW JERSEY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818499,F3X,4100820242069238113,23,20045731,1821325,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,89148,SUSIE LEE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE REP.",SUSIE,LEE,,REP.,,NV,NEVADA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283498,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818499,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818499,F3X,4100820242069238113,23,20045767,1821325,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,FRIENDS FOR GREGORY MEEKS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON REP.",GREGORY,MEEKS,WELDON,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818499,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818499,F3X,4100820242069238113,23,20045768,1821325,CCM,CAMPAIGN COMMITTEE,C00807628,C00807628,JARED MOSKOWITZ FOR CONGRESS,CORAL SPRINGS,FL,33065,JARED MOSKOWITZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,23,H2FL22171,"MOSKOWITZ, JARED REP.",JARED,MOSKOWITZ,,REP.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283500,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818499,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818500,F3X,4100820242069238113,23,20045769,1821325,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,DARREN SOTO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN MICHAEL REP.",DARREN,SOTO,MICHAEL,REP.,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283501,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818500,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818500,F3X,4100820242069238113,23,20045770,1821325,CCM,CAMPAIGN COMMITTEE,C00801274,C00801274,EMILIA SYKES FOR CONGRESS,AKRON,OH,44309,EMILIA SYKES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,13,H2OH13264,"SYKES, EMILIA STRONG REP.",EMILIA,SYKES,STRONG,REP.,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-10-09 03:36:34,4100820242069283502,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818500,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00284885,THE HOME DEPOT INC. POLITICAL ACTION COMMITTEE,2024,M10,202410089684818500,F3X,4100820242069238113,23,20045771,1821325,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,MIKE THOMPSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,DIRECT CONTRIBUTION,2024-09-30 00:00:00,2500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MIKE C. REP.",MIKE,THOMPSON,C.,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-12-27 02:35:52,4100820242069283503,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410089684818500,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
