committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992693,F3X,4061720221530229311,23,B817762,1603129,CCM,CAMPAIGN COMMITTEE,C00509968,C00509968,CARTWRIGHT FOR CONGRESS,SCRANTON,PA,18501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,2000.00,H,HOUSE,08,H2PA17079,"CARTWRIGHT, MATTHEW A",MATTHEW,CARTWRIGHT,A,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.395,4062320221531143406,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992693,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992694,F3X,4061720221530229311,23,B817708,1603129,CCM,CAMPAIGN COMMITTEE,C00662767,C00662767,CHIP ROY FOR CONGRESS,AUSTIN,TX,78735,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,2000.00,H,HOUSE,21,H8TX21307,"ROY, CHIP",CHIP,ROY,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.397,4062320221531143407,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992694,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992697,F3X,4061720221530229311,23,B817723,1603129,CCM,CAMPAIGN COMMITTEE,C00553859,C00553859,DR BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,75979,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,2000.00,H,HOUSE,36,H6TX02079,"BABIN, BRIAN",BRIAN,BABIN,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.398,4062320221531143418,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992697,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992698,F3X,4061720221530229311,23,B817745,1603129,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ANOKA,MN,55303,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,2000.00,H,HOUSE,06,H4MN06087,"EMMER, TOM",TOM,EMMER,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.398,4062320221531143420,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992698,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992710,F3X,4061720221530229311,23,B817756,1603129,PAC,POLITICAL ACTION COMMITTEE,C00493361,C00493361,RAZOR PAC,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,2000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.407,4062320221531143456,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992710,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992712,F3X,4061720221530229311,23,B817733,1603129,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,67278,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,2000.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.407,4062320221531143462,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992712,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992715,F3X,4061720221530229311,23,B818359,1603129,CCM,CAMPAIGN COMMITTEE,C00304709,C00304709,ADAM SMITH FOR CONGRESS COMMITTEE,RENTON,WA,98057,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,09,H6WA09025,"SMITH, ADAM",ADAM,SMITH,,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.408,4062320221531143471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992715,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992716,F3X,4061720221530229311,23,B818308,1603129,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,06,H0CA03078,"BERA, AMERISH",AMERISH,BERA,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.408,4062320221531143475,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992716,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992718,F3X,4061720221530229311,23,B818316,1603129,CCM,CAMPAIGN COMMITTEE,C00382978,C00382978,CASE FOR CONGRESS,HONOLULU,HI,96802,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,01,H2HI02128,"CASE, ED",ED,CASE,,,,HI,HAWAII,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.411,4062320221531143481,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992718,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992719,F3X,4061720221530229311,23,B818317,1603129,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN",SEAN,CASTEN,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.411,4062320221531143482,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992719,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992726,F3X,4061720221530229311,23,B818309,1603129,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,08,H4VA08224,"BEYER, DON JR.",DON,BEYER,,,JR.,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.415,4062320221531143505,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992726,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992732,F3X,4061720221530229311,23,B818278,1603129,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,28053,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK",PATRICK,MCHENRY,,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.418,4062320221531143523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992732,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992733,F3X,4061720221530229311,23,B818286,1603129,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,04,H8CA01109,"THOMPSON, MIKE",MIKE,THOMPSON,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.419,4062320221531143526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992733,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992734,F3X,4061720221530229311,23,B818295,1603129,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,02,H8IA02043,"MILLER-MEEKS, MARIANNETTE",MARIANNETTE,MILLER-MEEKS,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.42,4062320221531143528,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992734,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992736,F3X,4061720221530229311,23,B818331,1603129,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN",STEVEN,HORSFORD,,,,NV,NEVADA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.42,4062320221531143533,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992736,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992740,F3X,4061720221530229311,23,B818322,1603129,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE",SHARICE,DAVIDS,,,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.422,4062320221531143546,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992741,F3X,4061720221530229311,23,B818362,1603129,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR ARIZONA,PHOENIX,AZ,85018,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,2000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.424,4062320221531143548,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992756,F3X,4061720221530229311,23,B818845,1603129,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-19 00:00:00,2000.00,H,HOUSE,02,H2LA02149,"CARTER, TROY",TROY,CARTER,,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.436,4062320221531143593,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992756,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2022,M6,202206179514992761,F3X,4061720221530229311,23,B819522,1603129,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-26 00:00:00,2000.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA",LISA,MCCLAIN,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:22.441,4062320221531143608,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179514992761,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759057,F3X,4072120211321224110,23,B789047,1528928,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,SALT LAKE CITY,UT,84111,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-09 00:00:00,2000.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN",JOHN,CURTIS,,,,UT,UTAH,P2022,CONVENTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.603,4072320211322482745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759057,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759059,F3X,4072120211321224110,23,B789031,1528928,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-09 00:00:00,2000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.603,4072320211322482752,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759059,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759068,F3X,4072120211321224110,23,B789910,1528928,CCM,CAMPAIGN COMMITTEE,C00512426,C00512426,SEAN PATRICK MALONEY FOR CONGRESS,NEWBURGH,NY,12550,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-23 00:00:00,2000.00,H,HOUSE,18,H2NY22139,"MALONEY, SEAN PATRICK",SEAN PATRICK,MALONEY,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.604,4072320211322482779,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759068,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759076,F3X,4072120211321224110,23,B790526,1528928,CCM,CAMPAIGN COMMITTEE,C00458877,C00458877,KINZINGER FOR CONGRESS,OTTAWA,IL,61350,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2000.00,H,HOUSE,16,H0IL11052,"KINZINGER, ADAM",ADAM,KINZINGER,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.606,4072320211322482804,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759076,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759078,F3X,4072120211321224110,23,B790530,1528928,CCM,CAMPAIGN COMMITTEE,C00610212,C00610212,MIKE GALLAGHER FOR CONGRESS,GREEN BAY,WI,54305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2000.00,H,HOUSE,08,H6WI08155,"GALLAGHER, MIKE",MIKE,GALLAGHER,,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.606,4072320211322482808,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759078,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759081,F3X,4072120211321224110,23,B790532,1528928,CCM,CAMPAIGN COMMITTEE,C00497818,C00497818,WENSTRUP FOR CONGRESS,CINCINNATI,OH,45209,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-29 00:00:00,2000.00,H,HOUSE,02,H2OH02085,"WENSTRUP, BRAD",BRAD,WENSTRUP,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.607,4072320211322482819,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759082,F3X,4072120211321224110,23,B790568,1528928,CCM,CAMPAIGN COMMITTEE,C00543363,C00543363,CITIZENS FOR BOYLE,PHILADELPHIA,PA,19115,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-30 00:00:00,2000.00,H,HOUSE,02,H4PA13199,"BOYLE, BRENDAN F",BRENDAN,BOYLE,F,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.607,4072320211322482821,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759082,F3X,4072120211321224110,23,B790564,1528928,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-30 00:00:00,2000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN K",SUZAN,DELBENE,K,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.607,4072320211322482822,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759083,F3X,4072120211321224110,23,B790567,1528928,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-30 00:00:00,2000.00,H,HOUSE,08,H4VA08224,"BEYER, DON JR.",DON,BEYER,,,JR.,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.607,4072320211322482823,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759083,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759083,F3X,4072120211321224110,23,B790570,1528928,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-30 00:00:00,2000.00,H,HOUSE,20,H6CA20152,"PANETTA, JIMMY",JIMMY,PANETTA,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.607,4072320211322482824,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759083,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759084,F3X,4072120211321224110,23,B790569,1528928,CCM,CAMPAIGN COMMITTEE,C00620443,C00620443,STEPHANIE MURPHY FOR CONGRESS,WINTER PARK,FL,32790,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-30 00:00:00,2000.00,H,HOUSE,07,H6FL07140,"MURPHY, STEPHANIE",STEPHANIE,MURPHY,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.607,4072320211322482828,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00096156,HONEYWELL INTERNATIONAL POLITICAL ACTION COMMITTEE,2021,M7,202107209451759085,F3X,4072120211321224110,23,B790571,1528928,CCM,CAMPAIGN COMMITTEE,C00607200,C00607200,SUOZZI FOR CONGRESS,GLEN COVE,NY,11542,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-30 00:00:00,2000.00,H,HOUSE,03,H6NY03247,"SUOZZI, TOM",TOM,SUOZZI,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:41:10.607,4072320211322482829,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451759085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
