committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M7,202207209522339413,F3X,4072020221541753615,23,47725190,1617994,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,YOUNG KIM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-06-24 00:00:00,1500.00,H,HOUSE,40,H8CA39240,"KIM, YOUNG REP.",YOUNG,KIM,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:42.771,4072920221553581916,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522339413,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M9,202209209528693139,F3X,4092020221576068782,23,47901177,1631465,CCM,CAMPAIGN COMMITTEE,C00459297,C00459297,HUIZENGA FOR CONGRESS,ZEELAND,MI,49464,HUIZENGA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-29 00:00:00,1500.00,H,HOUSE,04,H0MI02094,"HUIZENGA, BILL REP.",BILL,HUIZENGA,,REP.,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:58.781,4092120221576421464,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528693139,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M9,202209209528693140,F3X,4092020221576068782,23,47901180,1631465,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,NICOLE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-29 00:00:00,1500.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE REP.",NICOLE,MALLIOTAKIS,,REP.,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:58.781,4092120221576421467,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528693140,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M9,202209209528693141,F3X,4092020221576068782,23,47901186,1631465,CCM,CAMPAIGN COMMITTEE,C00718346,C00718346,KANSANS FOR LATURNER,TOPEKA,KS,66667,KANSANS FOR LATURNER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-08-29 00:00:00,1500.00,H,HOUSE,02,H0KS02188,"LATURNER, JAKE REP.",JAKE,LATURNER,,REP.,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:58.782,4092120221576421472,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528693141,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M10,202210209537725549,F3X,4102020221589932665,23,48003051,1645436,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,ASHLEY HINSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-09-29 00:00:00,1500.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY REP.",ASHLEY,HINSON,,REP.,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630371491,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537725549,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M10,202210209537725549,F3X,4102020221589932665,23,48003052,1645436,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-09-29 00:00:00,1500.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, ELIZABETH REP.",ELIZABETH,VAN DUYNE,,REP.,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630371492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537725549,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M10,202210209537725550,F3X,4102020221589932665,23,48003179,1645436,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-09-29 00:00:00,1500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW REP.",ANDREW,GARBARINO,,REP.,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630371494,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537725550,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,M12,202112209474573654,F3X,4122120211386231347,23,46934428,1552887,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,73008,FAMILIES FOR JAMES LANKFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-29 00:00:00,1500.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES SEN.",JAMES,LANKFORD,,SEN.,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.113,4122320211386555650,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474573654,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557896,F3X,4013120221403741324,23,46970964,1564355,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,MIKE THOMPSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,2000.00,H,HOUSE,05,H8CA01109,"THOMPSON, MIKE REP.",MIKE,THOMPSON,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508090,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557896,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M4,202204209500141846,F3X,4042020221470986618,23,47386908,1589336,CCM,CAMPAIGN COMMITTEE,C00578567,C00578567,KEEP AL GREEN IN CONGRESS,HOUSTON,TX,77256,KEEP AL GREEN IN CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-24 00:00:00,2000.00,H,HOUSE,09,H4TX09095,"GREEN, ALEXANDER REP.",ALEXANDER,GREEN,,REP.,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:16.945,4050420221474460731,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500141846,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M6,202206209515050474,F3X,4062020221530402267,23,47585536,1604179,CCM,CAMPAIGN COMMITTEE,C00573949,C00573949,JOSH GOTTHEIMER FOR CONGRESS,RIDGEWOOD,NJ,07451,JOSH GOTTHEIMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-05-05 00:00:00,2000.00,H,HOUSE,05,H6NJ05171,"GOTTHEIMER, JOSH REP.",JOSH,GOTTHEIMER,,REP.,,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-22 03:35:07.465,4062120221530599683,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515050474,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M10,202210209537725537,F3X,4102020221589932665,23,47997588,1645436,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,STANTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-09-26 00:00:00,2000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG REP.",GREG,STANTON,,REP.,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630371457,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537725537,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M10,202210209537725539,F3X,4102020221589932665,23,47997593,1645436,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,HALEY STEVENS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-09-26 00:00:00,2000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY REP.",HALEY,STEVENS,,REP.,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630371461,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537725539,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,M10,202210209537725539,F3X,4102020221589932665,23,47997595,1645436,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,STANTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-09-26 00:00:00,2000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG REP.",GREG,STANTON,,REP.,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630371462,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537725539,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,M12,202112209474573663,F3X,4122120211386231347,23,46934690,1552887,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,STANTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-11-29 00:00:00,2000.00,H,HOUSE,09,H8AZ09040,"STANTON, GREG REP.",GREG,STANTON,,REP.,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.123,4122320211386555676,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474573663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,30G,202212089547683322,F3X,4120820221633585732,23,48089786,1669166,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,SCHNEIDER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-10-25 00:00:00,2500.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY REP.",BRADLEY,SCHNEIDER,,REP.,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118216,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683322,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2022,30G,202212089547683322,F3X,4120820221633585732,23,48089787,1669166,CCM,CAMPAIGN COMMITTEE,C00308676,C00308676,WYDEN FOR SENATE,PORTLAND,OR,97205,WYDEN FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-10-25 00:00:00,2500.00,S,SENATE,,S6OR00110,"WYDEN, RONALD L. SEN.",RONALD,WYDEN,L.,SEN.,,OR,OREGON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683322,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557893,F3X,4013120221403741324,23,46952719,1564355,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,SHARICE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-10 00:00:00,2500.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE REP.",SHARICE,DAVIDS,,REP.,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.372,4021020221406508048,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557893,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557894,F3X,4013120221403741324,23,46970957,1564355,CCM,CAMPAIGN COMMITTEE,C00547976,C00547976,"BEN SASSE FOR U.S. SENATE, INC.",LINCOLN,NE,68501,"BEN SASSE FOR U.S. SENATE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,2500.00,S,SENATE,,S4NE00090,"SASSE, BENJAMIN SEN.",BENJAMIN,SASSE,,SEN.,,NE,NEBRASKA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.373,4021020221406508083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557894,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557894,F3X,4013120221403741324,23,46970958,1564355,CCM,CAMPAIGN COMMITTEE,C00418293,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,DECATUR,GA,30034,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,2500.00,H,HOUSE,04,H6GA04129,"JOHNSON, HANK REP.",HANK,JOHNSON,,REP.,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508084,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557894,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557895,F3X,4013120221403741324,23,46970960,1564355,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,LISA BLUNT ROCHESTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,2500.00,H,HOUSE,00,H6DE00206,"BLUNT ROCHESTER, LISA REP.",LISA,BLUNT ROCHESTER,,REP.,,DE,DELAWARE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508086,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557895,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557898,F3X,4013120221403741324,23,46970970,1564355,PAC,POLITICAL ACTION COMMITTEE,C00542027,C00542027,BIG SKY OPPORTUNITY PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-15 00:00:00,2500.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.374,4021020221406508095,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557898,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557899,F3X,4013120221403741324,23,46983972,1564355,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,43220,BALDERSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,2500.00,H,HOUSE,12,H8OH12180,"BALDERSON, WILLIAM TROY REP.",WILLIAM,BALDERSON,TROY,REP.,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508113,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557899,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557900,F3X,4013120221403741324,23,46983974,1564355,CCM,CAMPAIGN COMMITTEE,C00458679,C00458679,BLAINE FOR CONGRESS,ST. ELIZABETH,MO,65075,BLAINE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,2500.00,H,HOUSE,03,H8MO09153,"LUETKEMEYER, BLAINE REP.",BLAINE,LUETKEMEYER,,REP.,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508115,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557900,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557901,F3X,4013120221403741324,23,46983976,1564355,CCM,CAMPAIGN COMMITTEE,C00653220,C00653220,CAROL FOR CONGRESS,ALEXANDRIA,VA,22314,CAROL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,2500.00,H,HOUSE,03,H8WV03097,"MILLER, CAROL REP.",CAROL,MILLER,,REP.,,WV,WEST VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508117,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557901,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557901,F3X,4013120221403741324,23,46983977,1564355,CCM,CAMPAIGN COMMITTEE,C00660795,C00660795,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,77243,DAN CRENSHAW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,2500.00,H,HOUSE,02,H8TX02166,"CRENSHAW, DANIEL REP.",DANIEL,CRENSHAW,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508118,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557901,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557901,F3X,4013120221403741324,23,46983978,1564355,CCM,CAMPAIGN COMMITTEE,C00559393,C00559393,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,98909,DAN NEWHOUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,2500.00,H,HOUSE,04,H4WA04104,"NEWHOUSE, DAN REP.",DAN,NEWHOUSE,,REP.,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508119,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557901,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00274431,UNITEDHEALTH GROUP INCORPORATED PAC (UNITEDHEALTH GROUP PAC),2021,YE,202201319485557902,F3X,4013120221403741324,23,46983979,1564355,CCM,CAMPAIGN COMMITTEE,C00501643,C00501643,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,28406,DAVID ROUZER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-17 00:00:00,2500.00,H,HOUSE,07,H2NC07096,"ROUZER, DAVID REP.",DAVID,ROUZER,,REP.,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:17.375,4021020221406508120,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485557902,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
