committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M5,202205209512426250,F3X,4052020221492737163,23,E69D179D418AC696467,1596144,CCM,CAMPAIGN COMMITTEE,C00710962,C00710962,PETER MEIJER FOR CONGRESS,GRAND RAPIDS,MI,49516,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-13 00:00:00,-1000.00,H,HOUSE,03,H0MI03308,"MEIJER, PETER",PETER,MEIJER,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:06.968,4052020221492786115,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512426250,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319130,F3X,4062020231750633491,23,3CAF4D74A0CE0BC30B6,1708455,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,-1000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596646,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319130,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319136,F3X,4062020231750633491,23,C817B5E4DE850553511,1708455,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,-1000.00,H,HOUSE,02,H6NE02125,"BACON, DONALD JOHN",DONALD,BACON,JOHN,,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596663,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319136,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319148,F3X,4062020231750633491,23,C17A5803108BC6AD901,1708455,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,-1000.00,H,HOUSE,45,H0CA48198,"STEEL, MICHELLE PARK",MICHELLE,STEEL,PARK,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596700,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319148,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319149,F3X,4062020231750633491,23,9DEAFF180A37F868E0A,1708455,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,-1000.00,H,HOUSE,01,H8IA02043,"MILLER-MEEKS, MARIANNETTE JANE",MARIANNETTE,MILLER-MEEKS,JANE,,,IA,IOWA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596702,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319155,F3X,4062020231750633491,23,EECB599580F0DF8AB7A,1708455,CCM,CAMPAIGN COMMITTEE,C00521948,C00521948,RODNEY FOR CONGRESS,TAYLORVILLE,IL,625680344,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,-1000.00,H,HOUSE,15,H2IL13120,"DAVIS, RODNEY LEE",RODNEY,DAVIS,LEE,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596722,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319162,F3X,4062020231750633491,23,4A9D87EB6A9D8342C90,1708455,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,-1000.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID G.",DAVID,VALADAO,G.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596743,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319162,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M10,202111199468761115,F3X,4112020211378843473,23,B616AAFE916545EF33A,1549580,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-24 00:00:00,-1000.00,H,HOUSE,18,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-11-26 03:47:42.866,4112620211379936103,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468761115,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M3,202203209494078246,F3X,4032020221463746087,23,6831C2BE1F11BA57284,1575771,PTY,POLITICAL PARTY COMMITTEE,C00361139,C00361139,MINNESOTA HOUSE DFL CAUCUS,SAINT PAUL,MN,55107,MINNESOTA HOUSE DFL CAUCUS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,"$5,000 ISSUED TO THE MINNESOTA HOUSE DFL CAUCUS ACCIDENTALLY DEPOSITED BY HER FOR HOUSE",CONTRIBUTIONS,X,,,2022-02-10 00:00:00,-500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-23 03:51:16.91,4032220221463991487,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203209494078246,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,30G,202301319575504969,F3X,4013120231721277634,23,83BEC07D3824D3C3607,1685297,CCM,CAMPAIGN COMMITTEE,C00661777,C00661777,CHUY GARCIA FOR CONGRESS,MELROSE PARK,IL,60160,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-11-01 00:00:00,500.00,H,HOUSE,04,H8IL04134,"GARCIA, JESUS G.",JESUS,GARCIA,G.,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-02-14 03:36:06,4021320231725843434,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575504969,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M2,202103209441678843,F3X,4032120211261928119,23,CE8F245B04F0E95D39F,1505727,PTY,POLITICAL PARTY COMMITTEE,C00380352,C00380352,MINNESOTA DFL SENATE CAUCUS,SAINT PAUL,MN,55107,MINNESOTA DFL SENATE CAUCUS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-01-04 00:00:00,500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-03-25 04:55:39.622,4032520211268620009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103209441678843,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M4,202204209500104206,F3X,4042020221470986454,23,DA9146918A0A136AAAB,1589150,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,500.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:29.206,4042820221473213818,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500104206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M4,202204209500104210,F3X,4042020221470986454,23,B19B6BD11475F25688D,1589150,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,500.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS MICHAEL",GUS,BILIRAKIS,MICHAEL,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:29.209,4042820221473213830,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500104210,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M4,202204209500104214,F3X,4042020221470986454,23,C0F309A619D9387C8DD,1589150,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-29 00:00:00,500.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHERINE ANNE",KATHERINE,CASTOR,ANNE,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.194,4042820221473213841,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500104214,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M5,202205209512426243,F3X,4052020221492737163,23,D0C5FC486AC855C82C9,1596144,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-25 00:00:00,500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G.",BENNIE,THOMPSON,G.,,,MS,MISSISSIPPI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:06.948,4052020221492786096,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512426243,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M5,202205209512426254,F3X,4052020221492737163,23,4D13DC6F45A86E21F97,1596144,CCM,CAMPAIGN COMMITTEE,C00737767,C00737767,VICTORIA SPARTZ FOR CONGRESS,NOBLESVILLE,IN,46061,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-28 00:00:00,500.00,H,HOUSE,05,H0IN05326,"SPARTZ, VICTORIA",VICTORIA,SPARTZ,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:36:06.979,4052020221492786129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512426254,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319150,F3X,4062020231750633491,23,8926B4AD7A7E9274B53,1708455,PTY,POLITICAL PARTY COMMITTEE,C00380352,C00380352,MINNESOTA DFL SENATE CAUCUS,SAINT PAUL,MN,55107,MINNESOTA DFL SENATE CAUCUS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-09 00:00:00,500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596705,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319150,F3X,4062020231750633491,23,0D85D6E322C07062EE3,1708455,PTY,POLITICAL PARTY COMMITTEE,C00380352,C00380352,MINNESOTA DFL SENATE CAUCUS,SAINT PAUL,MN,55107,MINNESOTA DFL SENATE CAUCUS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-09 00:00:00,500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596706,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319150,F3X,4062020231750633491,23,4818342719AC6233704,1708455,PTY,POLITICAL PARTY COMMITTEE,C00361139,C00361139,MINNESOTA HOUSE DFL CAUCUS,SAINT PAUL,MN,55107,MINNESOTA HOUSE DFL CAUCUS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-09 00:00:00,500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596707,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,YE,202306209582319151,F3X,4062020231750633491,23,80B7F3AF7ED7BC7C75E,1708455,PTY,POLITICAL PARTY COMMITTEE,C00361139,C00361139,MINNESOTA HOUSE DFL CAUCUS,SAINT PAUL,MN,55107,MINNESOTA HOUSE DFL CAUCUS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-09 00:00:00,500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:00,4062120231751596708,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M6,202206209515126511,F3X,4062020221530402478,23,73031BF7E5583815691,1604411,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-10 00:00:00,500.00,H,HOUSE,04,H8PA04116,"DEAN CUNNANE, MADELEINE",MADELEINE,DEAN CUNNANE,,,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:18.029,4062320221531153321,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515126511,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M6,202206209515126518,F3X,4062020221530402478,23,7488A1C8CE181D6D1E0,1604411,CCM,CAMPAIGN COMMITTEE,C00668491,C00668491,WILLIAM TIMMONS FOR CONGRESS,GREENVILLE,SC,29602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-10 00:00:00,500.00,H,HOUSE,04,H8SC04250,"TIMMONS, WILLIAM R. IV",WILLIAM,TIMMONS,R.,,IV,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:18.033,4062320221531153340,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515126518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2021,M7,202107209451777879,F3X,4072120211321224240,23,1094189557D8ADF707D,1529067,CCM,CAMPAIGN COMMITTEE,C00068353,C00068353,LEAHY FOR U.S. SENATOR COMMITTEE,MONTPELIER,VT,05601,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-22 00:00:00,500.00,S,SENATE,,S4VT00017,"LEAHY, PATRICK JOSEPH",PATRICK,LEAHY,JOSEPH,,,VT,VERMONT,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.684,4072420211322824036,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451777879,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M7,202207209522370247,F3X,4072020221541753722,23,F60DB3A212E4968EC3C,1618121,CCM,CAMPAIGN COMMITTEE,C00677286,C00677286,"STEIL FOR WISCONSIN, INC.",JANESVILLE,WI,535451129,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-27 00:00:00,500.00,H,HOUSE,01,H8WI01156,"STEIL, BRYAN G.",BRYAN,STEIL,G.,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:37:41.106,4072820221553366714,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522370247,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M8,202208209525710715,F3X,4082020221565600213,23,49EA5D7F3143B61EB80,1626483,CCM,CAMPAIGN COMMITTEE,C00472704,C00472704,JAIME FOR CONGRESS,RIDGEFIELD,WA,986420020,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-28 00:00:00,500.00,H,HOUSE,03,H0WA03187,"HERRERA BEUTLER, JAIME LYNN",JAIME,HERRERA BEUTLER,LYNN,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-24 03:35:59.972,4082320221565971538,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525710715,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M9,202209209528746432,F3X,4092020221576068960,23,F727E3E0177470A1C77,1631658,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-16 00:00:00,500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW R.",ANDREW,GARBARINO,R.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.808,4092120221576419790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528746432,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M9,202209209528746436,F3X,4092020221576068960,23,EC63FCF936A1D9D6550,1631658,PTY,POLITICAL PARTY COMMITTEE,C00380352,C00380352,MINNESOTA DFL SENATE CAUCUS,SAINT PAUL,MN,55107,MINNESOTA DFL SENATE CAUCUS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-11 00:00:00,500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.81,4092120221576419801,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528746436,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00248716,COMCAST CORPORATION & NBCUNIVERSAL POLITICAL ACTION COMMITTEE - FEDERAL,2022,M9,202209209528746436,F3X,4092020221576068960,23,ACD2EA2907E88D0A359,1631658,PTY,POLITICAL PARTY COMMITTEE,C00380352,C00380352,MINNESOTA DFL SENATE CAUCUS,SAINT PAUL,MN,55107,MINNESOTA DFL SENATE CAUCUS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-11 00:00:00,500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:56.811,4092120221576419802,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528746436,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
