committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461019,F3X,4052020221492737277,23,456921E7F9AAE4BE3A5,1596277,CCM,CAMPAIGN COMMITTEE,C00401034,C00401034,BRIAN HIGGINS FOR CONGRESS,BUFFALO,NY,14220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,26,H4NY27076,"HIGGINS, BRIAN M.",BRIAN,HIGGINS,M.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.227,4052320221492947294,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461019,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,,U
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461019,F3X,4052020221492737277,23,BB02D69EA37E8F1481D,1596277,CCM,CAMPAIGN COMMITTEE,C00735985,C00735985,CARLOS GIMENEZ FOR CONGRESS,MIAMI,FL,33174,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,26,H0FL26036,"GIMENEZ, CARLOS ANTONIO",CARLOS,GIMENEZ,ANTONIO,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.227,4052320221492947295,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461019,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,,U
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461020,F3X,4052020221492737277,23,8B06AD83B270B92A8D2,1596277,PTY,POLITICAL PARTY COMMITTEE,C00161786,C00161786,FEDERAL: COLORADO DEMOCRATIC PARTY,DENVER,CO,80203,FEDERAL: COLORADO DEMOCRATIC PARTY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.229,4052320221492947298,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461020,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461021,F3X,4052020221492737277,23,6B8F38CBF763DF52969,1596277,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,430178914,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID PATRICK",DAVID,JOYCE,PATRICK,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.229,4052320221492947299,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461021,F3X,4052020221492737277,23,1746747F3C96287911B,1596277,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.229,4052320221492947300,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461021,F3X,4052020221492737277,23,154E34F41BD14481F6F,1596277,CCM,CAMPAIGN COMMITTEE,C00671891,C00671891,GREG STEUBE FOR CONGRESS,SARASOTA,FL,342326402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,17,H8FL17053,"STEUBE, GREG",GREG,STEUBE,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.229,4052320221492947301,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461022,F3X,4052020221492737277,23,F14D3801C127D657140,1596277,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,HEARTLAND VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.229,4052320221492947302,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461022,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461023,F3X,4052020221492737277,23,BDFCC55BE848A40377A,1596277,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.231,4052320221492947307,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461023,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461024,F3X,4052020221492737277,23,7A0B4EB88EFE8AD3812,1596277,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,73008,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.231,4052320221492947308,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461024,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461024,F3X,4052020221492737277,23,998B2ECD19C77AAD737,1596277,CCM,CAMPAIGN COMMITTEE,C00486563,C00486563,MANCHIN FOR WEST VIRGINIA,CHARLESTON,WV,25361,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,S,SENATE,,S0WV00090,"MANCHIN, JOSEPH III",JOSEPH,MANCHIN,,,III,WV,WEST VIRGINIA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.231,4052320221492947310,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461024,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461025,F3X,4052020221492737277,23,44FA2813D38E422BBED,1596277,CCM,CAMPAIGN COMMITTEE,C00473132,C00473132,MCKINLEY FOR CONGRESS,MORGANTOWN,WV,26507,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,02,H0WV01072,"MCKINLEY, DAVID BENNETT",DAVID,MCKINLEY,BENNETT,,,WV,WEST VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.231,4052320221492947311,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461025,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461026,F3X,4052020221492737277,23,6467E9A422CFDEB4879,1596277,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,04,H4WI04183,"MOORE, GWENDOLYNNE SOPHIA",GWENDOLYNNE,MOORE,SOPHIA,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.231,4052320221492947314,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461026,F3X,4052020221492737277,23,53456B8501C5A023706,1596277,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,98124,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,S,SENATE,,S2WA00189,"MURRAY, PATRICIA LYNN",PATRICIA,MURRAY,LYNN,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.231,4052320221492947315,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461027,F3X,4052020221492737277,23,45437C13915C56183CA,1596277,CCM,CAMPAIGN COMMITTEE,C00441014,C00441014,ROB WITTMAN FOR CONGRESS,ALEXANDRIA,VA,22313,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,01,H8VA01147,"WITTMAN, ROBERT JOSEPH",ROBERT,WITTMAN,JOSEPH,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.233,4052320221492947318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461027,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461027,F3X,4052020221492737277,23,32F990B222100953032,1596277,CCM,CAMPAIGN COMMITTEE,C00521948,C00521948,RODNEY FOR CONGRESS,TAYLORVILLE,IL,625680344,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,15,H2IL13120,"DAVIS, RODNEY LEE",RODNEY,DAVIS,LEE,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.233,4052320221492947319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461027,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461028,F3X,4052020221492737277,23,F8E936EFA760D4AE695,1596277,CCM,CAMPAIGN COMMITTEE,C00742247,C00742247,SCOTT FRANKLIN FOR CONGRESS,LAKELAND,FL,33806,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,15,H0FL15104,"FRANKLIN, SCOTT",SCOTT,FRANKLIN,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.233,4052320221492947320,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461028,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461028,F3X,4052020221492737277,23,31AE99DBDA1B1F75522,1596277,CCM,CAMPAIGN COMMITTEE,C00512426,C00512426,SEAN PATRICK MALONEY FOR CONGRESS,NEWBURGH,NY,12550,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,18,H2NY22139,"MALONEY, SEAN PATRICK",SEAN,MALONEY,PATRICK,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.233,4052320221492947322,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461028,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461029,F3X,4052020221492737277,23,3D72E551D959DD3D26E,1596277,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRYCINA ANDREA",TERRYCINA,SEWELL,ANDREA,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.233,4052320221492947325,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461029,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461030,F3X,4052020221492737277,23,5F4F76C9FB589EA9D59,1596277,PAC,POLITICAL ACTION COMMITTEE,C00692111,C00692111,VELVET HAMMER PAC,SAINT PAUL,MN,55114,VELVET HAMMER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.235,4052320221492947327,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461030,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2022,M5,202205209512461030,F3X,4052020221492737277,23,39600436CF3BAC22D18,1596277,CCM,CAMPAIGN COMMITTEE,C00468579,C00468579,WALORSKI FOR CONGRESS INC,MISHAWAKA,IN,465460954,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-15 00:00:00,2500.00,H,HOUSE,02,H0IN02190,"WALORSKI, JACQUELINE",JACQUELINE,WALORSKI,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:16.235,4052320221492947328,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512461030,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899196,F3X,4061120211306193055,23,FD8F30A90309D96BBA6,1519450,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,H,HOUSE,01,H8ND00096,"ARMSTRONG, KELLY M.",KELLY,ARMSTRONG,M.,,,ND,NORTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.397,4061120211307173730,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899196,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899197,F3X,4061120211306193055,23,359E1AC4A2FB1938F8B,1519450,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC (BRIDGE PAC),WASHINGTON,DC,20003,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC (BRIDGE PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.398,4061120211307173733,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899197,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899197,F3X,4061120211306193055,23,35C21B395C973AF7C12,1519450,CCM,CAMPAIGN COMMITTEE,C00607838,C00607838,DREW FERGUSON FOR CONGRESS INC.,NEWNAN,GA,30271,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,H,HOUSE,03,H6GA03113,"FERGUSON, A. DREW IV",A. DREW,FERGUSON,,,IV,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.398,4061120211307173735,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899197,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899198,F3X,4061120211306193055,23,0646DC57BA83FE6DC82,1519450,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,H,HOUSE,07,H8TX07140,"FLETCHER, ELIZABETH PANNILL",ELIZABETH,FLETCHER,PANNILL,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.398,4061120211307173736,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899198,F3X,4061120211306193055,23,10563FFF82EBBA329E1,1519450,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,H,HOUSE,01,H8SD01055,"JOHNSON, DUSTY",DUSTY,JOHNSON,,,,SD,SOUTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.398,4061120211307173738,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899198,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899199,F3X,4061120211306193055,23,E83A0651BED9D741734,1519450,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,H,HOUSE,05,H2MD05155,"HOYER, STENY HAMILTON",STENY,HOYER,HAMILTON,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.398,4061120211307173740,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899199,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899199,F3X,4061120211306193055,23,02DA1D82DB282A5CE40,1519450,CCM,CAMPAIGN COMMITTEE,C00458877,C00458877,KINZINGER FOR CONGRESS,OTTAWA,IL,61350,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,H,HOUSE,16,H0IL11052,"KINZINGER, ADAM DANIEL",ADAM,KINZINGER,DANIEL,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.398,4061120211307173741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899199,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899200,F3X,4061120211306193055,23,73B5684CC65FCE9C6A9,1519450,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,280532165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK TIMOTHY",PATRICK,MCHENRY,TIMOTHY,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.398,4061120211307173742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899200,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899200,F3X,4061120211306193055,23,101BEC640D13A181D19,1519450,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.399,4061120211307173744,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899200,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00064774,"NEXTERA ENERGY, INC. POLITICAL ACTION COMMITTEE",2021,M6,202106109448899202,F3X,4061120211306193055,23,566ACCF1CE1597A6937,1519450,CCM,CAMPAIGN COMMITTEE,C00308676,C00308676,WYDEN FOR SENATE,PORTLAND,OR,97232,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,2500.00,S,SENATE,,S6OR00110,"WYDEN, RON L.",RON,WYDEN,L.,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-11 04:58:30.399,4061120211307173750,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106109448899202,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
