committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M2,202202179491757424,F3X,4021720221408692144,23,B808898,1569632,PTY,POLITICAL PARTY COMMITTEE,C00280743,C00280743,ASSOCIATION OF AMERICAN RAILROADS PAC,WASHINGTON,DC,20024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-01-05 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 04:23:31.611,4022220221424206750,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202179491757424,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M2,202202179491757425,F3X,4021720221408692144,23,B809319,1569632,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BRIDGE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-01-20 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 04:23:31.611,4022220221424206755,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202179491757425,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M3,202203189493990444,F3X,4031820221460873087,23,B810328,1574875,CCM,CAMPAIGN COMMITTEE,C00310532,C00310532,KAY GRANGER CAMPAIGN FUND,ALEXANDRIA,VA,22301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-09 00:00:00,5000.00,H,HOUSE,12,H6TX12060,"GRANGER, KAY",KAY,GRANGER,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:06.562,4031820221460922917,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493990444,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M3,202203189493990445,F3X,4031820221460873087,23,B810426,1574875,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-23 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:06.562,4031820221460922919,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493990445,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M3,202203189493990445,F3X,4031820221460873087,23,B811339,1574875,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,LOUISVILLE,KY,40201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-23 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:06.562,4031820221460922920,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493990445,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M4,202204209500117507,F3X,4042020221470986537,23,B812387,1589244,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-02 00:00:00,5000.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD E",RICHARD,NEAL,E,,,MA,MASSACHUSETTS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.267,4042820221473214139,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500117507,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M4,202204209500117512,F3X,4042020221470986537,23,B813468,1589244,PAC,POLITICAL ACTION COMMITTEE,C00494302,C00494302,LEAD ENCOURAGE ELECT PAC,RICHMOND,VA,23226,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.269,4042820221473214154,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500117512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M4,202204209500117512,F3X,4042020221470986537,23,B813466,1589244,PAC,POLITICAL ACTION COMMITTEE,C00365270,C00365270,M-PAC,ALEXANDRIA,VA,22307,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.269,4042820221473214155,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500117512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M4,202204209500117513,F3X,4042020221470986537,23,B813469,1589244,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-18 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.269,4042820221473214157,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500117513,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M4,202204209500117514,F3X,4042020221470986537,23,B814269,1589244,CCM,CAMPAIGN COMMITTEE,C00476317,C00476317,BOOZMAN FOR ARKANSAS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,5000.00,S,SENATE,,S0AR00150,"BOOZMAN, JOHN",JOHN,BOOZMAN,,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.271,4042820221473214162,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500117514,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M4,202204209500117517,F3X,4042020221470986537,23,B814284,1589244,PAC,POLITICAL ACTION COMMITTEE,C00540054,C00540054,NEBRASKA SANDHILLS PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.272,4042820221473214170,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500117517,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M4,202204209500117518,F3X,4042020221470986537,23,B814279,1589244,CCM,CAMPAIGN COMMITTEE,C00482984,C00482984,RON JOHNSON FOR SENATE INC.,ALEXANDRIA,VA,22311,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-25 00:00:00,5000.00,S,SENATE,,S0WI00197,"JOHNSON, RON",RON,JOHNSON,,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.272,4042820221473214172,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500117518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M5,202105209447023377,F3X,4052120211296776232,23,B786403,1517321,PTY,POLITICAL PARTY COMMITTEE,C00280743,C00280743,ASSOCIATION OF AMERICAN RAILROADS PAC,WASHINGTON,DC,20024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-12 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-22 04:57:14.674,4052220211297037105,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447023377,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M5,202205209512468328,F3X,4052020221492737412,23,B815240,1596422,PAC,POLITICAL ACTION COMMITTEE,C00388934,C00388934,FUND FOR AMERICAS FUTURE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-06 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:33.417,4052320221492953023,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512468328,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910425,F3X,4061520221529752103,23,B817562,1602260,PAC,POLITICAL ACTION COMMITTEE,C00391797,C00391797,DIRIGO PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.539,4061520221530208488,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910425,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910426,F3X,4061520221529752103,23,B817563,1602260,PAC,POLITICAL ACTION COMMITTEE,C00403592,C00403592,NARRAGANSETT BAY PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.55,4061520221530208490,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910426,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910427,F3X,4061520221529752103,23,B817149,1602260,PAC,POLITICAL ACTION COMMITTEE,C00571802,C00571802,SENSIBLE AMERICAN SOLUTIONS SUPPORTING EVERYONE PAC,RICHMOND,VA,23226,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-05 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.55,4061520221530208492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910427,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910428,F3X,4061520221529752103,23,B818592,1602260,PAC,POLITICAL ACTION COMMITTEE,C00493072,C00493072,DAKOTA PAC,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-16 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.55,4061520221530208495,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910428,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910428,F3X,4061520221529752103,23,B818588,1602260,PAC,POLITICAL ACTION COMMITTEE,C00375584,C00375584,GREAT LAKES PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-16 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.55,4061520221530208497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910428,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910429,F3X,4061520221529752103,23,B818589,1602260,PAC,POLITICAL ACTION COMMITTEE,C00566851,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,WASHINGTON,DC,20007,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-16 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.55,4061520221530208499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910429,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910431,F3X,4061520221529752103,23,B819107,1602260,PAC,POLITICAL ACTION COMMITTEE,C00363648,C00363648,FIRST STATE PAC,WASHINGTON,DC,20024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-23 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.555,4061520221530208505,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910431,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910431,F3X,4061520221529752103,23,B819109,1602260,PAC,POLITICAL ACTION COMMITTEE,C00412791,C00412791,FORWARD TOGETHER PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-23 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.555,4061520221530208506,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910431,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2022,M6,202206159514910432,F3X,4061520221529752103,23,B819108,1602260,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MARSHA PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-23 00:00:00,5000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.555,4061520221530208507,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514910432,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M6,202106179449195244,F3X,4061820211308552022,23,B787549,1520328,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-03 00:00:00,5000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES E",JAMES,CLYBURN,E,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-18 04:53:43.821,4061820211309374734,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106179449195244,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M6,202106179449195245,F3X,4061820211308552022,23,B787954,1520328,PAC,POLITICAL ACTION COMMITTEE,C00235655,C00235655,BLUEGRASS COMMITTEE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-14 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-18 04:53:43.822,4061820211309374737,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106179449195245,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M6,202106179449195245,F3X,4061820211308552022,23,B788297,1520328,PAC,POLITICAL ACTION COMMITTEE,C00412791,C00412791,FORWARD TOGETHER PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-21 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-18 04:53:43.822,4061820211309374738,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106179449195245,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M6,202106179449195247,F3X,4061820211308552022,23,B788296,1520328,CCM,CAMPAIGN COMMITTEE,C00458844,C00458844,MARCO RUBIO FOR US SENATE,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-21 00:00:00,5000.00,S,SENATE,,S0FL00338,"RUBIO, MARCO",MARCO,RUBIO,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-18 04:53:43.822,4061820211309374745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106179449195247,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M7,202107199451736029,F3X,4072020211321090316,23,B788832,1528769,PAC,POLITICAL ACTION COMMITTEE,C00403592,C00403592,NARRAGANSETT BAY PAC,WASHINGTON,DC,20002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:40:48.744,4072320211322478429,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451736029,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M7,202107199451736030,F3X,4072020211321090316,23,B788824,1528769,PAC,POLITICAL ACTION COMMITTEE,C00571000,C00571000,TRUE NORTH PAC,OAKTON,VA,22124,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:40:48.745,4072320211322478433,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451736030,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M7,202107199451736031,F3X,4072020211321090316,23,B789211,1528769,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-14 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:40:48.745,4072320211322478435,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451736031,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M7,202107199451736031,F3X,4072020211321090316,23,B789206,1528769,PAC,POLITICAL ACTION COMMITTEE,C00484402,C00484402,COUNTRY ROADS PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-14 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:40:48.745,4072320211322478437,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451736031,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M7,202107199451736032,F3X,4072020211321090316,23,B789208,1528769,PAC,POLITICAL ACTION COMMITTEE,C00455717,C00455717,FREE STATE PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-14 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:40:48.745,4072320211322478438,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451736032,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00235739,BNSF RAILWAY COMPANY RAILPAC (BNSF RAILPAC),2021,M7,202107199451736032,F3X,4072020211321090316,23,B789207,1528769,PAC,POLITICAL ACTION COMMITTEE,C00388934,C00388934,FUND FOR AMERICAS FUTURE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-14 00:00:00,5000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-23 06:40:48.745,4072320211322478440,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107199451736032,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
