committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589250,F3X,4081720231788375134,23,87590372,1722431,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,LAHOOD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN REP.",DARIN,LAHOOD,,REP.,,IL,ILLINOIS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822855,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589250,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589251,F3X,4081720231788375134,23,87590373,1722431,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,WESTERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE REP.",BRUCE,WESTERMAN,,REP.,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822856,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589251,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589251,F3X,4081720231788375134,23,87590374,1722431,CCM,CAMPAIGN COMMITTEE,C00495846,C00495846,ANN WAGNER FOR CONGRESS,BALLWIN,MO,63022,ANN WAGNER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,02,H2MO02102,"WAGNER, ANN REP.",ANN,WAGNER,,REP.,,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822857,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589251,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589252,F3X,4081720231788375134,23,87590403,1722431,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,25,H4FL20023,"WASSERMAN SCHULTZ, DEBBIE REP.",DEBBIE,WASSERMAN SCHULTZ,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822860,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589252,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589252,F3X,4081720231788375134,23,87590410,1722431,CCM,CAMPAIGN COMMITTEE,C00230482,C00230482,"GRASSLEY COMMITTEE, INC.",DES MOINES,IA,50304,"GRASSLEY COMMITTEE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,S,SENATE,,S0IA00028,"GRASSLEY, CHUCK SEN.",CHUCK,GRASSLEY,,SEN.,,IA,IOWA,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822861,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589252,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589253,F3X,4081720231788375134,23,87590411,1722431,CCM,CAMPAIGN COMMITTEE,C00418293,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,DECATUR,GA,30034,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,04,H6GA04129,"JOHNSON, HANK REP. JR.",HANK,JOHNSON,,REP.,JR.,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822862,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589253,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589254,F3X,4081720231788375134,23,87590416,1722431,CCM,CAMPAIGN COMMITTEE,C00541888,C00541888,KATHERINE CLARK FOR CONGRESS,WASHINGTON,MA,20003,KATHERINE CLARK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,05,H4MA05084,"CLARK, KATHERINE REP.",KATHERINE,CLARK,,REP.,,MA,MASSACHUSETTS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822865,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589254,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589254,F3X,4081720231788375134,23,87590417,1722431,CCM,CAMPAIGN COMMITTEE,C00557652,C00557652,NORMA TORRES FOR CONGRESS,COVINA,CA,91722,NORMA TORRES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,35,H4CA35031,"TORRES, NORMA REP.",NORMA,TORRES,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822866,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589254,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589254,F3X,4081720231788375134,23,87590418,1722431,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH REP.",BETH,VAN DUYNE,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822867,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589254,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2023,M8,202308179596589255,F3X,4081720231788375134,23,87590420,1722431,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,NICOLE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2023-07-25 00:00:00,1000.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE REP.",NICOLE,MALLIOTAKIS,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-19 03:36:36,4081820231799822869,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202308179596589255,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432274,F3X,4081920242014124265,23,88906171,1810999,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,FRIENDS OF BENNIE THOMPSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G. REP.",BENNIE,THOMPSON,G.,REP.,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433541,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432274,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432274,F3X,4081920242014124265,23,88906172,1810999,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,LUCAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK REP.",FRANK,LUCAS,,REP.,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433542,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432274,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432275,F3X,4081920242014124265,23,88906174,1810999,CCM,CAMPAIGN COMMITTEE,C00660795,C00660795,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,77243,DAN CRENSHAW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,02,H8TX02166,"CRENSHAW, DAN REP.",DAN,CRENSHAW,,REP.,,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433544,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432275,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432275,F3X,4081920242014124265,23,88906175,1810999,CCM,CAMPAIGN COMMITTEE,C00491357,C00491357,STEVE DAINES FOR MONTANA,HELENA,MT,596241598,STEVE DAINES FOR MONTANA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,S,SENATE,,S2MT00096,"DAINES, STEVE SEN.",STEVE,DAINES,,SEN.,,MT,MONTANA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433545,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432275,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432276,F3X,4081920242014124265,23,88906177,1810999,CCM,CAMPAIGN COMMITTEE,C00553859,C00553859,DR. BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,759790159,DR. BRIAN BABIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,36,H6TX02079,"BABIN, BRIAN REP. D.D.S.",BRIAN,BABIN,,REP.,D.D.S.,TX,TEXAS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433547,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432276,F3X,4081920242014124265,23,88906178,1810999,CCM,CAMPAIGN COMMITTEE,C00467571,C00467571,"ANDY BARR FOR CONGRESS, INC.",LEXINGTON,KY,40588,"ANDY BARR FOR CONGRESS, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,06,H0KY06104,"BARR, ANDY REP. IV",ANDY,BARR,,REP.,IV,KY,KENTUCKY,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433548,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432276,F3X,4081920242014124265,23,88906179,1810999,CCM,CAMPAIGN COMMITTEE,C00345546,C00345546,CITIZENS TO ELECT RICK LARSEN,EVERETT,WA,98206,CITIZENS TO ELECT RICK LARSEN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,02,H0WA02080,"LARSEN, RICK REP.",RICK,LARSEN,,REP.,,WA,WASHINGTON,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433549,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432276,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432277,F3X,4081920242014124265,23,88906180,1810999,CCM,CAMPAIGN COMMITTEE,C00444620,C00444620,FRIENDS OF GLENN THOMPSON,ST. MARYS,PA,15857,FRIENDS OF GLENN THOMPSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,15,H8PA05071,"THOMPSON, GLENN REP. JR.",GLENN,THOMPSON,,REP.,JR.,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433550,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432277,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432277,F3X,4081920242014124265,23,88906181,1810999,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,JOE NEGUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE REP.",JOE,NEGUSE,,REP.,,CO,COLORADO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433551,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432277,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432277,F3X,4081920242014124265,23,88906182,1810999,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,CHRISSY HOULAHAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISSY REP.",CHRISSY,HOULAHAN,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433552,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432277,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432278,F3X,4081920242014124265,23,88906183,1810999,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,BRIAN FITZPATRICK FOR ALL OF US,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN REP.",BRIAN,FITZPATRICK,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433553,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432278,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432278,F3X,4081920242014124265,23,88906184,1810999,PAC,POLITICAL ACTION COMMITTEE,C00497073,C00497073,LOBO PAC,ALBUQUERQUE,NM,87125,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,2024 CONTRIBUTION,2024-07-04 00:00:00,1000.00,,,,,,,,,,,,,P,,PRIMARY,,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433554,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432278,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432278,F3X,4081920242014124265,23,88906185,1810999,CCM,CAMPAIGN COMMITTEE,C00311639,C00311639,DIANA DEGETTE FOR CONGRESS,DENVER,CO,80206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,01,H6CO01141,"DEGETTE, DIANA",DIANA,DEGETTE,,,,CO,COLORADO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433555,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432278,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432279,F3X,4081920242014124265,23,88906186,1810999,CCM,CAMPAIGN COMMITTEE,C00494856,C00494856,LOIS FRANKEL FOR CONGRESS,DELRAY BEACH,FL,33446,LOIS FRANKEL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,22,H2FL14053,"FRANKEL, LOIS REP.",LOIS,FRANKEL,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433556,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432279,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432279,F3X,4081920242014124265,23,88906188,1810999,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,BERA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,06,H0CA03078,"BERA, AMI REP. M.D.",AMI,BERA,,REP.,M.D.,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432279,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432280,F3X,4081920242014124265,23,88906189,1810999,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,CASTEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN REP.",SEAN,CASTEN,,REP.,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433559,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432280,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432280,F3X,4081920242014124265,23,88906192,1810999,CCM,CAMPAIGN COMMITTEE,C00391029,C00391029,JIM COSTA FOR CONGRESS,FRESNO,CA,937111200,JIM COSTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,21,H4CA20082,"COSTA, JIM REP.",JIM,COSTA,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432280,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432281,F3X,4081920242014124265,23,88906194,1810999,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,693613563,ADRIAN SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN REP.",ADRIAN,SMITH,,REP.,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432281,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00303024,LOCKHEED MARTIN CORPORATION EMPLOYEES' POLITICAL ACTION COMMITTEE,2024,M8,202408199666432281,F3X,4081920242014124265,23,88906195,1810999,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,HIMES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2024-07-04 00:00:00,1000.00,H,HOUSE,04,H8CT04172,"HIMES, JIM REP.",JIM,HIMES,,REP.,,CT,CONNECTICUT,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-21 03:36:27,4082020242014433564,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408199666432281,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
