committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00104802,DELTA AIR LINES PAC,2021,M11,202111199468710764,F3X,4112020211378843366,23,B8B1996DCAFD643F1A67,1549459,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-10-28 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:58.083,4112420211379522704,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468710764,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M11,202111199468710765,F3X,4112020211378843366,23,BC6BC2BB5CF864BF5BA9,1549459,PAC,POLITICAL ACTION COMMITTEE,C00387456,C00387456,DENALI PAC,WASHINGTON,DC,200073837,DENALI PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-10-28 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:58.083,4112420211379522707,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468710765,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M11,202111199468710769,F3X,4112020211378843366,23,B8B7D69CC799148618F3,1549459,PAC,POLITICAL ACTION COMMITTEE,C00551168,C00551168,PUGET PAC,WASHINGTON,DC,20003,PUGET PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-10-15 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:58.083,4112420211379522717,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468710769,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M11,202111199468710770,F3X,4112020211378843366,23,B8FFA505D8756468FA91,1549459,PAC,POLITICAL ACTION COMMITTEE,C00410621,C00410621,SHOW-ME POLITICAL ACTION COMMITTEE,KANSAS CITY,MO,64108,SHOW-ME POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-10-28 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-24 03:49:58.084,4112420211379522720,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111199468710770,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2022,12G,202210279543240875,F3X,4102720221592349075,23,B732977E575794C17901,1654144,CCM,CAMPAIGN COMMITTEE,C00501643,C00501643,DAVID ROUZER FOR CONGRESS,WILMINGTON,NC,284060142,DAVID ROUZER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION FROM A MULTICANDIDATE COMMITTEE,CONTRIBUTIONS,,,,2022-10-18 00:00:00,5000.00,H,HOUSE,07,H2NC07096,"ROUZER, DAVID",DAVID,ROUZER,,,,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-01 04:06:58,4113020221632231919,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279543240875,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2022,12G,202210279543240876,F3X,4102720221592349075,23,BA2BD0A8E667A4744A12,1654144,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,HAL ROGERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION FROM A MULTICANDIDATE COMMITTEE,CONTRIBUTIONS,,,,2022-10-18 00:00:00,5000.00,H,HOUSE,05,H0KY05015,"ROGERS, HAL",HAL,ROGERS,,,,KY,KENTUCKY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-01 04:06:58,4113020221632231922,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279543240876,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2022,12G,202210279543240879,F3X,4102720221592349075,23,B3B8BA3D9FB974227A10,1654144,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,RON ESTES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION FROM A MULTICANDIDATE COMMITTEE,CONTRIBUTIONS,,,,2022-10-18 00:00:00,5000.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-01 04:06:58,4113020221632231930,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279543240879,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M12,202112209474572164,F3X,4122120211386231329,23,BE0E22D956A244FA7B05,1552868,PAC,POLITICAL ACTION COMMITTEE,C00271338,C00271338,AMERIPAC: THE FUND FOR A GREATER AMERICA,WASHINGTON,DC,20005,AMERIPAC: THE FUND FOR A GREATER AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-11-22 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.202,4122320211386555870,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474572164,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M12,202112209474572166,F3X,4122120211386231329,23,BEE293BF1B07140479A4,1552868,PAC,POLITICAL ACTION COMMITTEE,C00375584,C00375584,GREAT LAKES PAC,LINDEN,MI,48826,GREAT LAKES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-11-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.206,4122320211386555876,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474572166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M12,202112209474572166,F3X,4122120211386231329,23,B13D03D0B2BE843BCBEE,1552868,PAC,POLITICAL ACTION COMMITTEE,C00409003,C00409003,HEARTLAND VALUES PAC,SIOUX FALLS,SD,57101,HEARTLAND VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-11-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.206,4122320211386555877,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474572166,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M12,202112209474572168,F3X,4122120211386231329,23,B33B37C4F84B946C388C,1552868,PAC,POLITICAL ACTION COMMITTEE,C00347195,C00347195,PRAIRIE POLITICAL ACTION COMMITTEE,SPRINGFIELD,IL,62705,PRAIRIE POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-11-22 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.206,4122320211386555883,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474572168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M12,202112209474572168,F3X,4122120211386231329,23,B985DEA9D422F47FCB36,1552868,PAC,POLITICAL ACTION COMMITTEE,C00417493,C00417493,PROGRESSIVE AMERICANS FOR DEMOCRACY,EUGENE,OR,97402,PROGRESSIVE AMERICANS FOR DEMOCRACY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-11-04 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.206,4122320211386555884,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474572168,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M12,202112209474572169,F3X,4122120211386231329,23,B52B85EBE33814E00B96,1552868,PAC,POLITICAL ACTION COMMITTEE,C00426809,C00426809,THE MADISON PAC,SPRINGFIELD,MA,011031741,THE MADISON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-11-22 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.21,4122320211386555886,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474572169,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M12,202112209474572169,F3X,4122120211386231329,23,B73BDC6A444BC48979A6,1552868,PAC,POLITICAL ACTION COMMITTEE,C00433680,C00433680,TREASURE STATE PAC,WASHINGTON,DC,59802,TREASURE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-11-22 00:00:00,5000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.21,4122320211386555887,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474572169,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M12,202112209474572170,F3X,4122120211386231329,23,BEB52113049924B9E98E,1552868,CCM,CAMPAIGN COMMITTEE,C00200584,C00200584,UPTON FOR ALL OF US,ST. JOSEPH,MI,490850490,UPTON FOR ALL OF US,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2021-11-22 00:00:00,5000.00,H,HOUSE,06,H6MI04113,"UPTON, FRED",FRED,UPTON,,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.21,4122320211386555889,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474572170,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2022,M2,202202189491798001,F3X,4021820221409065616,23,B8C6F875BC219400198D,1570693,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-01-20 00:00:00,15000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-04 03:43:33.851,4030320221459492738,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491798001,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2022,M2,202202189491798002,F3X,4021820221409065616,23,B5FF74B0C374E4E10BD0,1570693,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,200025610,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-01-20 00:00:00,15000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-04 03:43:33.851,4030320221459492739,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491798002,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2022,M2,202202189491798004,F3X,4021820221409065616,23,B5A4B59729B9C4C93B22,1570693,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,200031838,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-01-20 00:00:00,15000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-04 03:43:33.853,4030320221459492745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491798004,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2022,M2,202202189491798004,F3X,4021820221409065616,23,BACB3C3CA6927481FA5B,1570693,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,200024914,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2022-01-20 00:00:00,15000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-04 03:43:33.853,4030320221459492746,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491798004,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M6,202106189449643935,F3X,4061920211309407366,23,B1EB9DC2137EA4CE4A60,1521006,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-10 00:00:00,15000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:47.163,4062320211309668985,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449643935,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M6,202106189449643935,F3X,4061920211309407366,23,BC60205C0728B4AC3905,1521006,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,200025610,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-10 00:00:00,15000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:47.163,4062320211309668986,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449643935,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M6,202106189449643941,F3X,4061920211309407366,23,BB628194F5D4B4841BB2,1521006,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,200031838,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-10 00:00:00,15000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:47.164,4062320211309669004,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449643941,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2021,M6,202106189449643942,F3X,4061920211309407366,23,B9B335B6E8C1B4A72925,1521006,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,200024914,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-10 00:00:00,15000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:47.164,4062320211309669005,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449643942,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,30G,202412059720787533,F3X,4120520241074548681,23,BAF42CDFB37FC49D0A3F,1855743,CCM,CAMPAIGN COMMITTEE,C00706747,C00706747,FRIENDS OF MCCORMICK,SUWANEE,GA,30024,FRIENDS OF MCCORMICK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED/LOST CHECK,CONTRIBUTIONS,,,,2024-10-22 00:00:00,-5000.00,H,HOUSE,07,H0GA07273,"MCCORMICK, RICH",RICH,MCCORMICK,,,,GA,GEORGIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128085010,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720787533,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M2,202302209578695949,F3X,4022020231732425244,23,B075905D1CA394F8CB3F,1690273,CCM,CAMPAIGN COMMITTEE,C00706747,C00706747,FRIENDS OF MCCORMICK,SUWANEE,GA,30024,FRIENDS OF MCCORMICK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED CHECK,CONTRIBUTIONS,,,,2023-01-09 00:00:00,-5000.00,H,HOUSE,06,H0GA07273,"MCCORMICK, RICH",RICH,MCCORMICK,,,,GA,GEORGIA,P2022,,PRIMARY,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-22 03:36:25,4022120231732519800,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202302209578695949,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M4,202404199633511590,F3X,4041920241896946420,23,B26201EED995D4D67831,1778213,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,SANFORD BISHOP FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED CHECK,CONTRIBUTIONS,,,,2024-03-06 00:00:00,-5000.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923688175,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633511590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M8,202408209666628064,F3X,4082020242014215758,23,B9AE9332A15F041278CD,1811920,CCM,CAMPAIGN COMMITTEE,C00558486,C00558486,GARRET GRAVES FOR CONGRESS,BATON ROUGE,LA,70896,GARRET GRAVES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED/RETURNED CHECK,CONTRIBUTIONS,,,,2024-07-30 00:00:00,-2500.00,H,HOUSE,06,H4LA06153,"GRAVES, GARRET",GARRET,GRAVES,,,,LA,LOUISIANA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-22 03:36:32,4082120242014613281,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666628064,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2023,M9,202309209597155805,F3X,4092020231802507199,23,BD5774EFDE63548E7B78,1726137,CCM,CAMPAIGN COMMITTEE,C00532465,C00532465,ROUNDS FOR SENATE,PIERRE,SD,575010250,ROUNDS FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED/LOST CHECK,CONTRIBUTIONS,,,,2023-08-28 00:00:00,-2500.00,S,SENATE,,S4SD00049,"ROUNDS, MIKE",MIKE,ROUNDS,,,,SD,SOUTH DAKOTA,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-09-21 03:36:30,4092020231802662081,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202309209597155805,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M8,202408209666628072,F3X,4082020242014215758,23,B792FF6ECCA33464E83D,1811920,CCM,CAMPAIGN COMMITTEE,C00798132,C00798132,SHRI FOR CONGRESS,DETROIT,MI,48203,SHRI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED/LOST CHECK,CONTRIBUTIONS,,,,2024-07-19 00:00:00,-1500.00,H,HOUSE,13,H2MI13204,"THANEDAR, SHRI",SHRI,THANEDAR,,,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-22 03:36:32,4082120242014613305,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666628072,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,30G,202412059720787534,F3X,4120520241074548681,23,B5FBEA174085C4AD6AEA,1855743,CCM,CAMPAIGN COMMITTEE,C00797795,C00797795,ROBERT GARCIA FOR CONGRESS,LONG BEACH,CA,90802,ROBERT GARCIA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED/LOST CHECK,CONTRIBUTIONS,,,,2024-10-31 00:00:00,-1000.00,H,HOUSE,42,H2CA47188,"GARCIA, ROBERT",ROBERT,GARCIA,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128085013,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720787534,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M7,202407199661380309,F3X,4071920241978103655,23,B20778A1BFEA240DA914,1804587,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,JIMMY GOMEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOIDED/RETURNED CHECK,CONTRIBUTIONS,,,,2024-06-04 00:00:00,-1000.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-15 03:37:56,4081420242012865011,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407199661380309,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00104802,DELTA AIR LINES PAC,2024,M2,202402209619850642,F3X,4022020241825407851,23,B769DE6E0E88642508EC,1758110,CCM,CAMPAIGN COMMITTEE,C00559393,C00559393,DAN NEWHOUSE FOR CONGRESS,YAKIMA,WA,989091949,DAN NEWHOUSE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION,CONTRIBUTIONS,,,,2024-01-29 00:00:00,500.00,H,HOUSE,04,H4WA04104,"NEWHOUSE, DAN",DAN,NEWHOUSE,,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-28 05:22:04,4022720241857682634,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202402209619850642,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
