committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M3,202103189441300595,F3X,4032020211261827004,23,0C62BEA50AC821D5324,1505085,CCM,CAMPAIGN COMMITTEE,C00395467,C00395467,JEFF FORTENBERRY FOR UNITED STATES CONGRESS,LINCOLN,NE,68503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-02-24 00:00:00,2500.00,H,HOUSE,01,H4NE01064,"FORTENBERRY, JEFFREY LANE",JEFFREY,FORTENBERRY,LANE,,,NE,NEBRASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-20 03:52:21.687,4032020211261913216,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103189441300595,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M3,202103189441300595,F3X,4032020211261827004,23,2CFE260DBEC09E9DDC7,1505085,CCM,CAMPAIGN COMMITTEE,C00607556,C00607556,LIZ CHENEY FOR WYOMING,CASPER,WY,82602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-02-24 00:00:00,2500.00,H,HOUSE,01,H6WY00159,"CHENEY, ELIZABETH",ELIZABETH,CHENEY,,,,WY,WYOMING,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-20 03:52:21.687,4032020211261913217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103189441300595,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M3,202103189441300596,F3X,4032020211261827004,23,BD92BDEFC792CB17258,1505085,PAC,POLITICAL ACTION COMMITTEE,C00409276,C00409276,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,BRENTWOOD,TN,37024,MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-02-24 00:00:00,2500.00,,,,,,,,,,,,,02021,CONTRIBUTION,FOR 2000,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-20 03:52:21.687,4032020211261913218,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103189441300596,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M3,202103189441300596,F3X,4032020211261827004,23,22C738AF7CBEC7AB986,1505085,CCM,CAMPAIGN COMMITTEE,C00610964,C00610964,MCEACHIN FOR CONGRESS,RICHMOND,VA,23221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-02-24 00:00:00,2500.00,H,HOUSE,04,H6VA04061,"MCEACHIN, A. DONALD",A. DONALD,MCEACHIN,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-20 03:52:21.687,4032020211261913219,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103189441300596,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M3,202103189441300597,F3X,4032020211261827004,23,5741D68BD0A270DDCFB,1505085,CCM,CAMPAIGN COMMITTEE,C00266940,C00266940,SANFORD BISHOP FOR CONGRESS,COLUMBUS,GA,31902,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-02-24 00:00:00,2500.00,H,HOUSE,02,H2GA02031,"BISHOP, SANFORD D. JR.",SANFORD,BISHOP,D.,,JR.,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-20 03:52:21.687,4032020211261913222,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103189441300597,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M3,202103189441300597,F3X,4032020211261827004,23,EE5C0C391E08C50200F,1505085,CCM,CAMPAIGN COMMITTEE,C00495952,C00495952,SCHNEIDER FOR CONGRESS,DEERFIELD,IL,60015,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-02-24 00:00:00,2500.00,H,HOUSE,10,H2IL10068,"SCHNEIDER, BRADLEY SCOTT",BRADLEY,SCHNEIDER,SCOTT,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-20 03:52:21.687,4032020211261913223,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103189441300597,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M3,202103189441300598,F3X,4032020211261827004,23,AE0E7EF1C4125B018C3,1505085,CCM,CAMPAIGN COMMITTEE,C00620443,C00620443,STEPHANIE MURPHY FOR CONGRESS,WINTER PARK,FL,327900205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-02-24 00:00:00,2500.00,H,HOUSE,07,H6FL07140,"MURPHY, STEPHANIE N.",STEPHANIE,MURPHY,N.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-20 03:52:21.689,4032020211261913224,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103189441300598,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M4,202104099443160387,F3X,4041020211276664125,23,C90F9FDE6A4CAC29D38,1509076,PAC,POLITICAL ACTION COMMITTEE,C00433680,C00433680,TREASURE STATE PAC,MISSOULA,MT,59802,TREASURE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-23 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-13 04:06:49.556,4041320211277080541,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104099443160387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M4,202204139496090288,F3X,4041320221470641447,23,7B047FF7055BFF14EA6,1581485,CCM,CAMPAIGN COMMITTEE,C00460261,C00460261,AL LAWSON FOR CONGRESS,TALLAHASSEE,FL,32301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-18 00:00:00,2500.00,H,HOUSE,05,H0FL02086,"LAWSON, ALFRED J. JR.",ALFRED,LAWSON,J.,,JR.,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-21 03:34:56.353,4042020221471015996,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496090288,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M4,202204139496090291,F3X,4041320221470641447,23,0F675CF219D79599C03,1581485,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-18 00:00:00,2500.00,H,HOUSE,08,H4MO08162,"SMITH, JASON THOMAS",JASON,SMITH,THOMAS,,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-21 03:34:56.355,4042020221471016006,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496090291,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M4,202204139496090292,F3X,4041320221470641447,23,0529C2EF968D0CFB495,1581485,PAC,POLITICAL ACTION COMMITTEE,C00500025,C00500025,RECLAIM AMERICA PAC,ALEXANDRIA,VA,22314,RECLAIM AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-18 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-21 03:34:56.355,4042020221471016008,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496090292,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M4,202204139496090292,F3X,4041320221470641447,23,3CD2BA8B4735575CAF6,1581485,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-18 00:00:00,2500.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD EDMUND",RICHARD,NEAL,EDMUND,,,MA,MASSACHUSETTS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-21 03:34:56.356,4042020221471016009,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496090292,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M4,202204139496090295,F3X,4041320221470641447,23,F24AE95E81D4FF90053,1581485,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-18 00:00:00,2500.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID G.",DAVID,VALADAO,G.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-21 03:34:56.356,4042020221471016018,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496090295,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M5,202205059502667697,F3X,4050520221474490072,23,BAF4039DE4AD8D30B3F,1592326,PAC,POLITICAL ACTION COMMITTEE,C00678813,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,JACKSON,MS,39207,CONSERVATIVES HARVESTING SUCCESS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-26 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-14 03:38:23.018,4051320221485721809,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205059502667697,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M5,202205059502667697,F3X,4050520221474490072,23,6AACA8BE8AA3A4CE22B,1592326,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,730081639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-04-26 00:00:00,2500.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES PAUL",JAMES,LANKFORD,PAUL,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-14 03:38:23.018,4051320221485721810,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205059502667697,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M5,202205059502667698,F3X,4050520221474490072,23,251D11A4A354C7707B5,1592326,PAC,POLITICAL ACTION COMMITTEE,C00388934,C00388934,FUND FOR AMERICA'S FUTURE,COLUMBIA,SC,292021373,FUND FOR AMERICA'S FUTURE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-26 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-14 03:38:23.02,4051320221485721812,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205059502667698,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M5,202205059502667698,F3X,4050520221474490072,23,C0A17536F4A3D5C7485,1592326,PAC,POLITICAL ACTION COMMITTEE,C00326439,C00326439,HOUSE CONSERVATIVES FUND,ALEXANDRIA,VA,22314,HOUSE CONSERVATIVES FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-26 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-14 03:38:23.02,4051320221485721814,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205059502667698,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M5,202205059502667701,F3X,4050520221474490072,23,2DAF3FA4D4EC6F245D9,1592326,PAC,POLITICAL ACTION COMMITTEE,C00452276,C00452276,PODER PAC,BETHESDA,MD,20817,PODER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-26 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-14 03:38:23.02,4051320221485721821,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205059502667701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M5,202205059502667701,F3X,4050520221474490072,23,CB0344D719E128B8DFC,1592326,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-04-26 00:00:00,2500.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD EDMUND",RICHARD,NEAL,EDMUND,,,MA,MASSACHUSETTS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-14 03:38:23.02,4051320221485721822,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205059502667701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M5,202205059502667701,F3X,4050520221474490072,23,B2C7F0C030F7185C812,1592326,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-26 00:00:00,2500.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-14 03:38:23.023,4051320221485721823,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205059502667701,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M5,202205059502667703,F3X,4050520221474490072,23,5ECD812D628667D8E1F,1592326,PAC,POLITICAL ACTION COMMITTEE,C00327189,C00327189,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,VALUE IN ELECTING WOMEN POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-26 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-14 03:38:23.023,4051320221485721827,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205059502667703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M5,202105209447000686,F3X,4052120211296776078,23,828FAF9673C4B885C1F,1517149,CCM,CAMPAIGN COMMITTEE,C00401190,C00401190,BUTTERFIELD FOR CONGRESS,RALEIGH,NC,27601,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,H,HOUSE,01,H4NC01046,"BUTTERFIELD, GEORGE KENNETH JR.",GEORGE,BUTTERFIELD,KENNETH,,JR.,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-21 05:01:46.911,4052120211296857504,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447000686,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M5,202105209447000687,F3X,4052120211296776078,23,FC67680253AE9064ACC,1517149,CCM,CAMPAIGN COMMITTEE,C00575548,C00575548,CATHERINE CORTEZ-MASTO FOR SENATE,LAS VEGAS,NV,89139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,S,SENATE,,S6NV00200,"CORTEZ MASTO, CATHERINE",CATHERINE,CORTEZ MASTO,,,,NV,NEVADA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-21 05:01:46.911,4052120211296857505,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447000687,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M5,202105209447000687,F3X,4052120211296776078,23,CCCF6D5A8C182442205,1517149,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G.",BENNIE,THOMPSON,G.,,,MS,MISSISSIPPI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-21 05:01:46.911,4052120211296857506,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447000687,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M5,202105209447000688,F3X,4052120211296776078,23,F2AEE69AE80EF107505,1517149,PAC,POLITICAL ACTION COMMITTEE,C00452276,C00452276,PODER PAC,BETHESDA,MD,20817,PODER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-21 05:01:46.912,4052120211296857510,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447000688,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M5,202105209447000689,F3X,4052120211296776078,23,C0D2656D57EF07F0059,1517149,CCM,CAMPAIGN COMMITTEE,C00620443,C00620443,STEPHANIE MURPHY FOR CONGRESS,WINTER PARK,FL,327900205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,H,HOUSE,07,H6FL07140,"MURPHY, STEPHANIE N.",STEPHANIE,MURPHY,N.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-21 05:01:46.912,4052120211296857511,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447000689,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2021,M5,202105209447000689,F3X,4052120211296776078,23,3974D6269088B209BC2,1517149,PAC,POLITICAL ACTION COMMITTEE,C00563601,C00563601,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,WASHINGTON,DC,20006,SUPPORTING HOUSE PROBLEM SOLVERS - SHP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-21 05:01:46.912,4052120211296857512,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447000689,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M6,202206159514911189,F3X,4061520221529752120,23,4A07183CBA85F702693,1602290,CCM,CAMPAIGN COMMITTEE,C00575548,C00575548,CATHERINE CORTEZ MASTO FOR SENATE,LAS VEGAS,NV,89139,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-19 00:00:00,2500.00,S,SENATE,,S6NV00200,"CORTEZ MASTO, CATHERINE",CATHERINE,CORTEZ MASTO,,,,NV,NEVADA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.633,4061520221530208593,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514911189,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00089136,"ALTRIA GROUP, INC. POLITICAL ACTION COMMITTEE (ALTRIAPAC)",2022,M6,202206159514911190,F3X,4061520221529752120,23,5DA765356235CCFA1F8,1602290,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-19 00:00:00,2500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G.",BENNIE,THOMPSON,G.,,,MS,MISSISSIPPI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-17 07:49:11.633,4061520221530208595,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206159514911190,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
