committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569382,F3X,4110320251293191030,23,CF6DC7FF07B2FC716ED,1924018,CCM,CAMPAIGN COMMITTEE,C00551275,C00551275,FRENCH HILL FOR ARKANSAS,LITTLE ROCK,AR,722177800,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-09-08 00:00:00,1000.00,H,HOUSE,02,H4AR02141,"HILL, FRENCH",FRENCH,HILL,,,,AR,ARKANSAS,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127858,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569382,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569383,F3X,4110320251293191030,23,7AD0B65BB7345E2AB39,1924018,PAC,POLITICAL ACTION COMMITTEE,C00823773,C00823773,JUSTICE LEAGUE PAC,WASHINGTON,DC,200011014,JUSTICE LEAGUE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-08 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127862,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569383,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569384,F3X,4110320251293191030,23,54C105137AF905ECAFD,1924018,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,326064486,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127863,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569384,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569385,F3X,4110320251293191030,23,CFEA1EE307B729A789A,1924018,CCM,CAMPAIGN COMMITTEE,C00614826,C00614826,KUSTOFF FOR CONGRESS,NASHVILLE,TN,372058823,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-09-08 00:00:00,1000.00,H,HOUSE,08,H2TN07103,"KUSTOFF, DAVID",DAVID,KUSTOFF,,,,TN,TENNESSEE,G2026,,GENERAL,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127866,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569385,F3X,4110320251293191030,23,2CEADE006574D49C963,1924018,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONVENTION,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN",JOHN,LARSON,,,,CT,CONNECTICUT,C2026,CONVENTION,CONVENTION,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569386,F3X,4110320251293191030,23,2709F68AE77ABEFA945,1924018,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,190380444,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN CUNNANE, MADELEINE",MADELEINE,DEAN CUNNANE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127869,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569386,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569386,F3X,4110320251293191030,23,F41EAF5C346DD888B7F,1924018,CCM,CAMPAIGN COMMITTEE,C00477240,C00477240,MORGAN GRIFFITH FOR CONGRESS,CHRISTIANSBURG,VA,240680361,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,09,H0VA09055,"GRIFFITH, MORGAN",MORGAN,GRIFFITH,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127871,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569386,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569387,F3X,4110320251293191030,23,F715E4821315EA165C6,1924018,CCM,CAMPAIGN COMMITTEE,C00450049,C00450049,PAUL TONKO FOR CONGRESS,ALBANY,NY,122061350,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,20,H8NY21203,"TONKO, PAUL",PAUL,TONKO,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127873,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569387,F3X,4110320251293191030,23,D0AF9E6E1F81368645C,1924018,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,921922074,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-08 00:00:00,1000.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127874,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569388,F3X,4110320251293191030,23,F98E9CA599BA0320B07,1924018,CCM,CAMPAIGN COMMITTEE,C00838110,C00838110,STUTZMAN FOR CONGRESS,HOWE,IN,467460339,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,03,H0IN03198,"STUTZMAN, MARLIN",MARLIN,STUTZMAN,,,,IN,INDIANA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127876,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569388,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569388,F3X,4110320251293191030,23,F7F6B289F1B4B6A9926,1924018,CCM,CAMPAIGN COMMITTEE,C00556506,C00556506,TED LIEU FOR CONGRESS,LOS ANGELES,CA,900711630,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,36,H4CA33119,"LIEU, TED",TED,LIEU,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127877,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569388,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569389,F3X,4110320251293191030,23,EAB0DAC68E5885560C3,1924018,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,937042236,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID",DAVID,VALADAO,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127878,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M10,202511039792569389,F3X,4110320251293191030,23,947BF48A12A8038A242,1924018,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,719031097,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-08 00:00:00,1000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE",BRUCE,WESTERMAN,,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298127879,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792569389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M6,202511039792080112,F3X,4110320251293191018,23,52CB0EE9FF2BC822A74,1923998,CCM,CAMPAIGN COMMITTEE,C00661561,C00661561,"BEN CLINE FOR CONGRESS, INC.",LEESBURG,VA,201771536,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-08 00:00:00,1500.00,H,HOUSE,06,H8VA06104,"CLINE, BEN",BEN,CLINE,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167596,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080112,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M6,202511039792080115,F3X,4110320251293191018,23,0BD8D623B801775B5F7,1923998,CCM,CAMPAIGN COMMITTEE,C00545749,C00545749,EMMER FOR CONGRESS,ELK RIVER,MN,553300279,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-08 00:00:00,1500.00,H,HOUSE,06,H4MN06087,"EMMER, TOM JR.",TOM,EMMER,,,JR.,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167604,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080115,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M6,202511039792080119,F3X,4110320251293191018,23,C151E43409143785F58,1923998,CCM,CAMPAIGN COMMITTEE,C00784389,C00784389,IOWANS FOR ZACH NUNN,DES MOINES,IA,503018036,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-08 00:00:00,1500.00,H,HOUSE,03,H2IA03119,"NUNN, ZACH",ZACH,NUNN,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167618,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080119,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M6,202511039792080120,F3X,4110320251293191018,23,18F100302F5AF58E4BC,1923998,CCM,CAMPAIGN COMMITTEE,C00878603,C00878603,LAMONICA MCIVER FOR CONGRESS,NEWARK,NJ,071017585,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-05-08 00:00:00,1500.00,H,HOUSE,10,H4NJ10176,"MCIVER, LAMONICA",LAMONICA,MCIVER,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167621,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792080120,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M8,202511039792081228,F3X,4110320251293191022,23,F498FB334C38F8C204F,1924003,CCM,CAMPAIGN COMMITTEE,C00791293,C00791293,SELF FOR CONGRESS,MCKINNEY,TX,750700089,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-11 00:00:00,1500.00,,,,H2TX03290,"SELF, KEITH",KEITH,SELF,,,,,,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167725,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792081228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M9,202511039792082290,F3X,4110320251293191028,23,DF03C1720829F4EADA2,1924014,CCM,CAMPAIGN COMMITTEE,C00721332,C00721332,DARRELL ISSA FOR CONGRESS,IRVINE,CA,926184691,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-04 00:00:00,1500.00,H,HOUSE,48,H0CA48024,"ISSA, DARRELL",DARRELL,ISSA,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-13 02:36:25,4011220261301167741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511039792082290,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M11,202511209792829565,F3X,4112020251294183452,23,8864BC747DAD06EDD74,1926309,CCM,CAMPAIGN COMMITTEE,C00857359,C00857359,BRANDON GILL FOR TEXAS,ARLINGTON,VA,222160827,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1500.00,H,HOUSE,26,H4TX26149,"GILL, BRANDON",BRANDON,GILL,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302111828,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792829565,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M11,202511209792829568,F3X,4112020251294183452,23,EC2E4252F275C0F641B,1926309,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,921922074,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1500.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302111837,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792829568,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M11,202511209792829568,F3X,4112020251294183452,23,EF8D7578D911B97525C,1926309,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,921922074,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-16 00:00:00,1500.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-15 02:36:07,4011420261302111838,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511209792829568,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M12,202512199793576156,F3X,4121920251299462061,23,C1BD444CA36C1B47912,1929143,CCM,CAMPAIGN COMMITTEE,C00793703,C00793703,ANDREA SALINAS FOR OREGON,TIGARD,OR,972810985,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-21 00:00:00,1500.00,H,HOUSE,06,H2OR06066,"SALINAS, ANDREA",ANDREA,SALINAS,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302882315,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793576156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M12,202512199793576157,F3X,4121920251299462061,23,B7844DBD515147A804A,1929143,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,802150887,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-21 00:00:00,1500.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY",BRITTANY,PETTERSEN,,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302882319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793576157,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M12,202512199793576160,F3X,4121920251299462061,23,84E1267DE85CAC8B90D,1929143,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,166024067,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-03 00:00:00,1500.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN",JOHN,JOYCE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302882328,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793576160,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,M12,202512199793576165,F3X,4121920251299462061,23,D10E90246A8E4137108,1929143,CCM,CAMPAIGN COMMITTEE,C00791293,C00791293,SELF FOR CONGRESS,MCKINNEY,TX,750700089,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-03 00:00:00,1500.00,H,HOUSE,03,H2TX03290,"SELF, KEITH",KEITH,SELF,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-21 02:36:20,4012020261302882341,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793576165,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,YE,202601309794737383,F3X,4013020261304202929,23,D08B63DF04CB052BC2F,1939415,CCM,CAMPAIGN COMMITTEE,C00415331,C00415331,CLARKE FOR CONGRESS,BROOKLYN,NY,112250200,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE",YVETTE,CLARKE,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311754429,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794737383,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,YE,202601309794737383,F3X,4013020261304202929,23,F763B8C07466CC0F48A,1939415,CCM,CAMPAIGN COMMITTEE,C00415331,C00415331,CLARKE FOR CONGRESS,BROOKLYN,NY,112250200,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-12-18 00:00:00,1500.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE",YVETTE,CLARKE,,,,NY,NEW YORK,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311754430,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794737383,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00542365,"TOYOTA MOTOR NORTH AMERICA, INC POLITICAL ACTION COMMITTEE (TOYOTA/LEXUS PAC)",2025,YE,202601309794737387,F3X,4013020261304202929,23,E99C27BC63F91D652E2,1939415,PAC,POLITICAL ACTION COMMITTEE,C00412791,C00412791,FORWARD TOGETHER PAC,WILLIAMSBURG,VA,231856544,FORWARD TOGETHER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-12-05 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311754443,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794737387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
