committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922737,F3X,4012420231720354003,23,B2AC3B5DC2D2A453FBC7,1678570,PAC,POLITICAL ACTION COMMITTEE,C00607721,C00607721,LAND OF OPPORTUNITY PAC,HOT SPRINGS,AR,71903,LAND OF OPPORTUNITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (WESTERMAN) / AR,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405733,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922740,F3X,4012420231720354003,23,B54CD2B5F2DA2412BB35,1678570,PAC,POLITICAL ACTION COMMITTEE,C00570770,C00570770,RURAL AMERICA COUNTS PAC,ARLINGTON,VA,22206,RURAL AMERICA COUNTS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (CRAWFORD) / AR,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405743,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922741,F3X,4012420231720354003,23,B01A00EC750B54708A68,1678570,PAC,POLITICAL ACTION COMMITTEE,C00493361,C00493361,RAZOR PAC,ROGERS,AR,72757,RAZOR PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (WOMACK) / AR,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405746,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922741,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2022,YE,202301239574922745,F3X,4012420231720354003,23,B69FE62C6F474435C872,1678570,PAC,POLITICAL ACTION COMMITTEE,C00623512,C00623512,IN THE ARENA PAC,LITTLE ROCK,AR,72217,IN THE ARENA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC (HILL) / AR,CONTRIBUTIONS,,,,2022-12-19 00:00:00,1000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-25 03:36:36,4012420231720405759,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301239574922745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150722,F3X,4013120221403740421,23,B33FC172B2DFE4E159D8,1562792,CCM,CAMPAIGN COMMITTEE,C00445452,C00445452,CONNOLLY FOR CONGRESS,MERRIFIELD,VA,22116,CONNOLLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / VA-11,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,11,H8VA11062,"CONNOLLY, GERRY",GERRY,CONNOLLY,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.964,4021020221406498853,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150722,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150722,F3X,4013120221403740421,23,B810D6EAAEA7240F8B91,1562792,CCM,CAMPAIGN COMMITTEE,C00386748,C00386748,VIRGINIA FOXX FOR CONGRESS,BOONE,NC,28607,VIRGINIA FOXX FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / NC-05,CONTRIBUTIONS,,,,2021-12-03 00:00:00,1000.00,H,HOUSE,05,H4NC05146,"FOXX, VIRGINIA",VIRGINIA,FOXX,,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.964,4021020221406498854,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150722,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150723,F3X,4013120221403740421,23,B3B44C616CABD41D8A9C,1562792,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,FREDERIKSTED,VI,00841,VIRGIN ISLANDS FOR PLASKETT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / VI,CONTRIBUTIONS,,,,2021-12-03 00:00:00,1000.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY E.",STACEY,PLASKETT,E.,,,VI,U.S. VIRGIN ISLANDS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.964,4021020221406498855,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150723,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150723,F3X,4013120221403740421,23,B4A050A23F7AB41B1A73,1562792,CCM,CAMPAIGN COMMITTEE,C00012229,C00012229,ALASKANS FOR DON YOUNG,ANCHORAGE,AK,99503,ALASKANS FOR DON YOUNG,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / AK-AL,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,01,H6AK00045,"YOUNG, DON",DON,YOUNG,,,,AK,ALASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.964,4021020221406498856,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150723,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150723,F3X,4013120221403740421,23,BE4A36A91019747F9B36,1562792,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,TROY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / LA-02,CONTRIBUTIONS,,,,2021-12-03 00:00:00,1000.00,H,HOUSE,02,H2LA02149,"CARTER, TROY",TROY,CARTER,,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.964,4021020221406498857,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150723,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150724,F3X,4013120221403740421,23,B044ACE1753D84671BD2,1562792,CCM,CAMPAIGN COMMITTEE,C00474189,C00474189,MIKE KELLY FOR CONGRESS,LYNDORA,PA,16045,MIKE KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / PA-16,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,16,H0PA03271,"KELLY, MIKE JR.",MIKE,KELLY,,,JR.,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.964,4021020221406498859,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150724,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150724,F3X,4013120221403740421,23,B21A85470FC364A39968,1562792,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,JASON SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / MO-08,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,08,H4MO08162,"SMITH, JASON",JASON,SMITH,,,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.965,4021020221406498860,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150724,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150725,F3X,4013120221403740421,23,B921D0CC309864BD8BF9,1562792,CCM,CAMPAIGN COMMITTEE,C00495846,C00495846,ANN WAGNER FOR CONGRESS,BALLWIN,MO,63022,ANN WAGNER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / MO-02,CONTRIBUTIONS,,,,2021-12-03 00:00:00,1000.00,H,HOUSE,02,H2MO02102,"WAGNER, ANN",ANN,WAGNER,,,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.965,4021020221406498861,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150725,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150725,F3X,4013120221403740421,23,BC03E23320C5146FE9B9,1562792,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / TX-24,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH",BETH,VAN DUYNE,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.965,4021020221406498862,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150725,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150725,F3X,4013120221403740421,23,B8D12BB04D9B34F2A808,1562792,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,PETE STAUBER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / MN-08,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.965,4021020221406498863,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150725,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150726,F3X,4013120221403740421,23,B300BE7AA47D741C09A5,1562792,CCM,CAMPAIGN COMMITTEE,C00513077,C00513077,JULIA BROWNLEY FOR CONGRESS,THOUSAND OAKS,CA,91358,JULIA BROWNLEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CA-26,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,26,H2CA00120,"BROWNLEY, JULIA",JULIA,BROWNLEY,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.966,4021020221406498864,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150726,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150726,F3X,4013120221403740421,23,B741B0FB047DC42B2B62,1562792,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96802,CASE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / HI-01,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,01,H2HI02128,"CASE, ED",ED,CASE,,,,HI,HAWAII,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.966,4021020221406498866,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150726,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150727,F3X,4013120221403740421,23,B51A8D13D1F8B4C66A3F,1562792,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89126,ROSEN FOR NEVADA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US SENATE / NV,CONTRIBUTIONS,,,,2021-12-03 00:00:00,1000.00,S,SENATE,,S8NV00156,"ROSEN, JACKY",JACKY,ROSEN,,,,NV,NEVADA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.966,4021020221406498867,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150727,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150727,F3X,4013120221403740421,23,B813CA5B0E8134706A1F,1562792,CCM,CAMPAIGN COMMITTEE,C00494856,C00494856,LOIS FRANKEL FOR CONGRESS,BOCA RATON,FL,33481,LOIS FRANKEL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / FL-21,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,21,H2FL14053,"FRANKEL, LOIS",LOIS,FRANKEL,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.966,4021020221406498868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150727,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150728,F3X,4013120221403740421,23,B70059547445845EB81E,1562792,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,SCOTT PETERS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CA-52,CONTRIBUTIONS,,,,2021-12-03 00:00:00,1000.00,H,HOUSE,52,H2CA52089,"PETERS, SCOTT",SCOTT,PETERS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.966,4021020221406498870,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150728,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150728,F3X,4013120221403740421,23,BA414DEB2098D4E83A3A,1562792,CCM,CAMPAIGN COMMITTEE,C00710103,C00710103,NANCY MACE FOR CONGRESS,CHARLESTON,SC,29492,NANCY MACE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / SC-01,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,01,H0SC01394,"MACE, NANCY",NANCY,MACE,,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.966,4021020221406498871,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150728,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150728,F3X,4013120221403740421,23,B1AE188B7F32E469A803,1562792,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,WESTERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / AR-04,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE",BRUCE,WESTERMAN,,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.966,4021020221406498872,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150728,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150729,F3X,4013120221403740421,23,B68BE93AEA32644F5A28,1562792,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,ASHLEY HINSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / IA-01,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,01,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.967,4021020221406498873,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150729,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150729,F3X,4013120221403740421,23,BBAA2421BE22B440DBF1,1562792,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,KATKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / NY-24,CONTRIBUTIONS,,,,2021-12-03 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN",JOHN,KATKO,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.967,4021020221406498874,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150729,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150729,F3X,4013120221403740421,23,BAFEA4453DC0147BEA4A,1562792,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,SURFSIDE,CA,90743,MICHELLE STEEL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,DIRECT CONTRIBUTION / US HOUSE / CA-08,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,48,H0CA48198,"STEEL, MICHELLE",MICHELLE,STEEL,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.967,4021020221406498875,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150729,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150731,F3X,4013120221403740421,23,B93671D6AB88F41E1A7A,1562792,PAC,POLITICAL ACTION COMMITTEE,C00576975,C00576975,LLEGO-PAC,WASHINGTON,DC,20006,LLEGO-PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (GALLEGO) AZ,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.967,4021020221406498881,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150731,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150732,F3X,4013120221403740421,23,B476C99BCEE3C45109C6,1562792,PAC,POLITICAL ACTION COMMITTEE,C00652164,C00652164,JERSEY VALUES PAC - C00652164,WASHINGTON,DC,200031107,JERSEY VALUES PAC - C00652164,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (GOTTHEIMER) NJ,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.968,4021020221406498884,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150732,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150734,F3X,4013120221403740421,23,B53E197B8AF8F4FAE9EF,1562792,PAC,POLITICAL ACTION COMMITTEE,C00561779,C00561779,AMERICAN INNOVATION PAC,WASHINGTON,DC,95758,AMERICAN INNOVATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (BERA) CA,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.968,4021020221406498888,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150734,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150737,F3X,4013120221403740421,23,BC331C8BA584940B7899,1562792,PAC,POLITICAL ACTION COMMITTEE,C00473116,C00473116,THREE RIVERS POLITICAL ACTION COMMITTEE,PORTLAND,OR,972022331,THREE RIVERS POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (SCHRADER) OR,CONTRIBUTIONS,,,,2021-12-03 00:00:00,1000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.969,4021020221406498897,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150737,F3X,4013120221403740421,23,BB73F268B79AF400BB02,1562792,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,20013,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / LPAC / (ROCHESTER) DE,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.969,4021020221406498898,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00068692,FEDEX CORPORATION POLITICAL ACTION COMMITTEE,2021,YE,202201319485150737,F3X,4013120221403740421,23,B821F8F2EEE2047DEA8B,1562792,PAC,POLITICAL ACTION COMMITTEE,C00584805,C00584805,BFB PAC,WASHINGTON,DC,20003,BFB PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,OPERATING FUND / L-PAC (BOYLE) PA,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:51.969,4021020221406498899,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485150737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
