committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M6,202106179449204610,F3X,4061820211308552115,23,2ADB16D13135D43997B,1520465,CCM,CAMPAIGN COMMITTEE,C00582890,C00582890,TOM O'HALLERAN FOR CONGRESS,PHOENIX,AZ,85082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-06 00:00:00,1000.00,H,HOUSE,01,H6AZ01199,"O'HALLERAN, TOM",TOM,O'HALLERAN,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-18 04:53:47.17,4061820211309375452,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106179449204610,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M6,202206179515010923,F3X,4061720221530229553,23,1763952C2765F224834,1603443,CCM,CAMPAIGN COMMITTEE,C00401034,C00401034,BRIAN HIGGINS FOR CONGRESS,BUFFALO,NY,14220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1000.00,H,HOUSE,26,H4NY27076,"HIGGINS, BRIAN M.",BRIAN,HIGGINS,M.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:19.622,4062220221530773438,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515010923,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M7,202107209451779346,F3X,4072120211321224264,23,F916758F5C1C86979D0,1529092,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-29 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-27 07:01:39.745,4072720211322947648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451779346,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187084,F3X,4071920221541689200,23,2D02E26016FA701B4B2,1617032,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-27 00:00:00,1000.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.733,4072820221553301031,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M7,202207199522187084,F3X,4071920221541689200,23,F254C72D41386576210,1617032,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-27 00:00:00,1000.00,H,HOUSE,08,H4VA08224,"BEYER, DONALD S. JR.",DONALD,BEYER,S.,,JR.,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:12.733,4072820221553301033,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522187084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M10,202110209468172119,F3X,4102120211374312432,23,98FFEA340EA9D53D7D1,1546057,CCM,CAMPAIGN COMMITTEE,C00670034,C00670034,SHARICE FOR CONGRESS,SHAWNEE,KS,66216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-16 00:00:00,1000.00,H,HOUSE,03,H8KS03155,"DAVIDS, SHARICE",SHARICE,DAVIDS,,,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-26 03:53:15.731,4102620211375774085,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468172119,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,YE,202201319485204534,F3X,4013120221403740613,23,62D97FF2B1D0F71FFC4,1563111,CCM,CAMPAIGN COMMITTEE,C00462861,C00462861,"KUSTER FOR CONGRESS, INC",CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1500.00,H,HOUSE,02,H0NH02181,"KUSTER, ANN MCLANE",ANN,KUSTER,MCLANE,,,NH,NEW HAMPSHIRE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:55.41,4021020221406500173,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485204534,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,YE,202201319485204542,F3X,4013120221403740613,23,45D53E24FCDC0C66A0E,1563111,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1500.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI ANDREA",TERRI,SEWELL,ANDREA,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:55.412,4021020221406500198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485204542,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M3,202203189493993124,F3X,4031820221460873128,23,96C4D707F5732E7C4CB,1574927,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-18 00:00:00,1500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-19 03:35:15.206,4031820221460923269,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493993124,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M4,202204209500096080,F3X,4042020221470986293,23,5A9A6222FFF7DFCE24C,1588938,CCM,CAMPAIGN COMMITTEE,C00401034,C00401034,BRIAN HIGGINS FOR CONGRESS,BUFFALO,NY,14220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-30 00:00:00,1500.00,H,HOUSE,26,H4NY27076,"HIGGINS, BRIAN M.",BRIAN,HIGGINS,M.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.36,4050420221474461139,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500096080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M4,202204209500096082,F3X,4042020221470986293,23,008B8B143021C2F558F,1588938,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-24 00:00:00,1500.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT",DAVID,SCOTT,ALBERT,,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.36,4050420221474461145,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500096082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M4,202204209500096088,F3X,4042020221470986293,23,6B17B8CF1273269AC42,1588938,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-24 00:00:00,1500.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.363,4050420221474461163,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500096088,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M4,202204209500096095,F3X,4042020221470986293,23,1FBEA87E2DF229968F2,1588938,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,19081,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-24 00:00:00,1500.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY",MARY,SCANLON,GAY,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.367,4050420221474461185,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500096095,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M5,202205209512431675,F3X,4052020221492737243,23,F4C0C3BA5D3559956AC,1596237,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-04-28 00:00:00,1500.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-24 03:37:12.292,4052320221492947010,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512431675,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M6,202106179449204597,F3X,4061820211308552115,23,90AD1E20580471DD86C,1520465,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-06 00:00:00,1500.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-18 04:53:47.167,4061820211309375411,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106179449204597,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M6,202206179515010924,F3X,4061720221530229553,23,DCD60666FB8CCD01C7E,1603443,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1500.00,H,HOUSE,25,H4FL20023,"WASSERMAN SCHULTZ, DEBBIE",DEBBIE,WASSERMAN SCHULTZ,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:19.624,4062220221530773441,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515010924,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M6,202206179515010930,F3X,4061720221530229553,23,96C57CCBF28138F54EB,1603443,CCM,CAMPAIGN COMMITTEE,C00503110,C00503110,SCOTT PETERS FOR CONGRESS,SAN DIEGO,CA,92192,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1500.00,H,HOUSE,50,H2CA52089,"PETERS, SCOTT H.",SCOTT,PETERS,H.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:19.627,4062220221530773460,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515010930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M6,202206179515010930,F3X,4061720221530229553,23,CC16A14194ED65D1C5D,1603443,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-26 00:00:00,1500.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:19.627,4062220221530773461,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515010930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,M7,202107209451779350,F3X,4072120211321224264,23,6C60A74834202C70B69,1529092,CCM,CAMPAIGN COMMITTEE,C00508804,C00508804,SINEMA FOR ARIZONA,PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2021-06-29 00:00:00,1500.00,S,SENATE,,S8AZ00197,"SINEMA, KYRSTEN",KYRSTEN,SINEMA,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-27 07:01:39.747,4072720211322947661,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451779350,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M9,202209209528598600,F3X,4092020221576068401,23,9120ABCC4F9FB98FAA4,1631058,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1500.00,H,HOUSE,03,H4AZ07043,"GALLEGO, RUBEN M.",RUBEN,GALLEGO,M.,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:09.687,4092020221576274492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528598600,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M10,202210209537702155,F3X,4102020221589932522,23,420D180637F41ED6A85,1645275,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,78523,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-29 00:00:00,1500.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE",VICENTE,GONZALEZ,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630363788,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537702155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2021,YE,202201319485204544,F3X,4013120221403740613,23,FBCFF87CAC813FC4C68,1563111,CCM,CAMPAIGN COMMITTEE,C00582890,C00582890,TOM O'HALLERAN FOR CONGRESS,PHOENIX,AZ,85082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-28 00:00:00,2000.00,H,HOUSE,02,H6AZ01199,"O'HALLERAN, TOM",TOM,O'HALLERAN,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:33:55.412,4021020221406500203,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485204544,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,M4,202204209500096098,F3X,4042020221470986293,23,D05F5E888998BB77E99,1588938,CCM,CAMPAIGN COMMITTEE,C00582890,C00582890,TOM O'HALLERAN FOR CONGRESS,PHOENIX,AZ,85082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-30 00:00:00,2000.00,H,HOUSE,02,H6AZ01199,"O'HALLERAN, TOM",TOM,O'HALLERAN,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:18.369,4050420221474461192,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500096098,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,12G,202210279541749081,F3X,4102720221592347614,23,850814A1E59DF4E0D5A,1651810,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-12 00:00:00,2000.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-26 04:06:25,4112520221631053540,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541749081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,30G,202212089547683019,F3X,4120820221633585726,23,05CF1468ACE5E6B3BB2,1669159,CCM,CAMPAIGN COMMITTEE,C00460261,C00460261,AL LAWSON FOR CONGRESS,TALLAHASSEE,FL,32301,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-28 00:00:00,2500.00,H,HOUSE,02,H0FL02086,"LAWSON, ALFRED J. JR.",ALFRED,LAWSON,J.,,JR.,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118181,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683019,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,30G,202212089547683020,F3X,4120820221633585726,23,84F649F5BA1931D684D,1669159,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-28 00:00:00,2500.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY M.",HALEY,STEVENS,M.,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118184,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683020,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,30G,202212089547683022,F3X,4120820221633585726,23,8D9D39F0C3534123A55,1669159,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-11-03 00:00:00,2500.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA R.",SYLVIA,GARCIA,R.,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-13 04:11:25,4011220231691118192,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547683022,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,YE,202301319575336585,F3X,4013120231721276894,23,DF5D043FF0C12416E1F,1684155,PAC,POLITICAL ACTION COMMITTEE,C00440826,C00440826,INVESTMENT ADVISER ASSOCIATION POLITICAL ACTION COMMITTEE (IAA-PAC),WASHINGTON,DC,20036,INVESTMENT ADVISER ASSOCIATION POLITICAL ACTION COMMITTEE (IAA-PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-19 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-04 03:36:03,4020320231722472053,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575336585,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00012245,UBS AMERICAS INC. POLITICAL ACTION COMMITTEE (UBS PAC),2022,YE,202301319575336587,F3X,4013120231721276894,23,8B87321E23CF8FA9B72,1684155,PAC,POLITICAL ACTION COMMITTEE,C00004812,C00004812,MORTGAGE BANKERS ASSOCIATION POLITICAL ACTION COMMITTEE (MORPAC),WASHINGTON,DC,20036,MORTGAGE BANKERS ASSOCIATION POLITICAL ACTION COMMITTEE (MORPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-12 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-04 03:36:03,4020320231722472058,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575336587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
