committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,M12,202112209474519533,F3X,4122120211386231187,23,5FBC5B0979E79365334,1552713,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-11-30 00:00:00,500.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-22 06:14:16.36,4122220211386487391,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474519533,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,M12,202112209474519534,F3X,4122120211386231187,23,C800D385C4E2997F619,1552713,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-30 00:00:00,500.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-22 06:14:16.36,4122220211386487392,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474519534,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2022,YE,202301319575484954,F3X,4013120231721277543,23,2A5879D29C5749D61CD,1685151,PAC,POLITICAL ACTION COMMITTEE,C00520841,C00520841,FIGHTIN' NINTH POLITICAL ACTION COMMITTEE,RICHMOND,VA,232551596,FIGHTIN' NINTH POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-08 00:00:00,1000.00,,,,,,,,,,,,,G2022,CONTRIBUTION,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-02 03:36:07,4020120231721952562,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575484954,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2022,YE,202301319575484955,F3X,4013120231721277543,23,9E7F467C39240A02641,1685151,PAC,POLITICAL ACTION COMMITTEE,C00563726,C00563726,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,BETHESDA,MD,20824,MR. SOUTHERN MISSOURIAN IN THE HOUSE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-08 00:00:00,1000.00,,,,,,,,,,,,,G2022,CONTRIBUTION,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-02-02 03:36:07,4020120231721952566,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301319575484955,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287015,F3X,4013120221403740777,23,61842C16D4BB4952343,1563385,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,01,H8ND00096,"ARMSTRONG, KELLY M.",KELLY,ARMSTRONG,M.,,,ND,NORTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.393,4020920221406085704,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287015,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287015,F3X,4013120221403740777,23,3A6B2F862A7836B1E22,1563385,CCM,CAMPAIGN COMMITTEE,C00706267,C00706267,ASHLEY HINSON FOR CONGRESS,MARION,IA,52302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,02,H0IA01174,"HINSON, ASHLEY",ASHLEY,HINSON,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.393,4020920221406085705,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287015,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287015,F3X,4013120221403740777,23,AB594BC98299B18C4BA,1563385,CCM,CAMPAIGN COMMITTEE,C00435099,C00435099,BILL FOSTER FOR CONGRESS,AURORA,IL,60598,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,11,H8IL14067,"FOSTER, BILL",BILL,FOSTER,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.393,4020920221406085706,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287015,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287016,F3X,4013120221403740777,23,EE60EC9AEFF7624CED3,1563385,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,SALT LAKE CITY,UT,84102,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE D.",BLAKE,MOORE,D.,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.393,4020920221406085707,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287016,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287017,F3X,4013120221403740777,23,7C40E614CD5722B369B,1563385,CCM,CAMPAIGN COMMITTEE,C00779603,C00779603,CAREY FOR CONGRESS,COLUMBUS,OH,43216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,15,H2OH15228,"CAREY, MIKE",MIKE,CAREY,,,,OH,OHIO,P2021,,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.394,4020920221406085710,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287017,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287018,F3X,4013120221403740777,23,C94E637781D2104E1F7,1563385,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID ALBERT",DAVID,SCOTT,ALBERT,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.394,4020920221406085713,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287018,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287018,F3X,4013120221403740777,23,D02CDDB036B080514F9,1563385,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.394,4020920221406085714,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287018,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287020,F3X,4013120221403740777,23,735E2D4C0328B9F9776,1563385,PAC,POLITICAL ACTION COMMITTEE,C00455717,C00455717,FREE STATE PAC,BELLEVILLE,KS,669350541,FREE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.395,4020920221406085720,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287020,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287021,F3X,4013120221403740777,23,6FC900B3042D8554EFE,1563385,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.395,4020920221406085722,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287021,F3X,4013120221403740777,23,3E808902E9492C4982D,1563385,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,05,H2MI05119,"KILDEE, DANIEL TIMOTHY",DANIEL,KILDEE,TIMOTHY,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.395,4020920221406085723,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287021,F3X,4013120221403740777,23,1B3A93072ECBF0E393E,1563385,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,430178914,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID PATRICK",DAVID,JOYCE,PATRICK,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.395,4020920221406085724,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287022,F3X,4013120221403740777,23,A276106E46222FAF2D8,1563385,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY M.",HALEY,STEVENS,M.,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.395,4020920221406085727,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287022,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287023,F3X,4013120221403740777,23,1E17B95B4113DB8DB1A,1563385,CCM,CAMPAIGN COMMITTEE,C00473371,C00473371,HOEVEN FOR SENATE,BISMARCK,ND,58502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,S,SENATE,,S0ND00093,"HOEVEN, JOHN HENRY III",JOHN,HOEVEN,HENRY,,III,ND,NORTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.395,4020920221406085729,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287023,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287024,F3X,4013120221403740777,23,EAA3E8142C1035A97B5,1563385,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,20,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.395,4020920221406085731,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287024,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287024,F3X,4013120221403740777,23,1A75A33F9C3EDEDA40F,1563385,CCM,CAMPAIGN COMMITTEE,C00541888,C00541888,KATHERINE CLARK FOR CONGRESS,BELMONT,MA,024789998,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,05,H4MA05084,"CLARK, KATHERINE M.",KATHERINE,CLARK,M.,,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085733,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287024,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287025,F3X,4013120221403740777,23,51A461DC12E7F02097C,1563385,CCM,CAMPAIGN COMMITTEE,C00446906,C00446906,KURT SCHRADER FOR CONGRESS,OREGON CITY,OR,97045,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,05,H8OR05107,"SCHRADER, KURT",KURT,SCHRADER,,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085735,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287025,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287025,F3X,4013120221403740777,23,1AFD8D0DE7FE439C051,1563385,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,18,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085736,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287025,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287026,F3X,4013120221403740777,23,7AA5516C35DB54E4581,1563385,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE",MADELEINE,DEAN,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085737,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287026,F3X,4013120221403740777,23,7BE7DA951B1DBB15592,1563385,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE",MADELEINE,DEAN,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085738,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287026,F3X,4013120221403740777,23,3BC73D2EE1072F790D1,1563385,CCM,CAMPAIGN COMMITTEE,C00273169,C00273169,MALONEY FOR CONGRESS,NEW YORK,NY,10128,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,12,H2NY14037,"MALONEY, CAROLYN B.",CAROLYN,MALONEY,B.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085739,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287027,F3X,4013120221403740777,23,C9AEC21BE343A0640D3,1563385,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085740,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287027,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287027,F3X,4013120221403740777,23,DEBA8DE5A07FC63667F,1563385,CCM,CAMPAIGN COMMITTEE,C00392688,C00392688,"MCCAUL FOR CONGRESS, INC",AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,10,H4TX10093,"MCCAUL, MICHAEL THOMAS SR.",MICHAEL,MCCAUL,THOMAS,,SR.,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287027,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287027,F3X,4013120221403740777,23,CA8C4FB32FC3E2D5BCF,1563385,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,280532165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-21 00:00:00,1000.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK TIMOTHY",PATRICK,MCHENRY,TIMOTHY,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287027,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287028,F3X,4013120221403740777,23,25C128DBDD5A1C0A095,1563385,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,06,H8FL06148,"WALTZ, MICHAEL G.",MICHAEL,WALTZ,G.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.396,4020920221406085743,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287028,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287030,F3X,4013120221403740777,23,465964F740A947DB7FC,1563385,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD EDMUND",RICHARD,NEAL,EDMUND,,,MA,MASSACHUSETTS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.397,4020920221406085750,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287030,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00093054,WALMART INC. PAC FOR RESPONSIBLE GOVERNMENT,2021,YE,202201319485287031,F3X,4013120221403740777,23,4E0ED55E08145C13DA5,1563385,CCM,CAMPAIGN COMMITTEE,C00620443,C00620443,STEPHANIE MURPHY FOR CONGRESS,WINTER PARK,FL,327900205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,07,H6FL07140,"MURPHY, STEPHANIE N.",STEPHANIE,MURPHY,N.,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:19.397,4020920221406085752,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485287031,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
