committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,30G,202212089547521779,F3X,4120820221633584876,23,BC60B16ABA72CF52A9D,1668109,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,41,H2CA37023,"CALVERT, KENNETH S.",KENNETH,CALVERT,S.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666412495,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547521779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,30G,202212089547521779,F3X,4120820221633584876,23,B7694A87769C82F85D5,1668109,CCM,CAMPAIGN COMMITTEE,C00462861,C00462861,"KUSTER FOR CONGRESS, INC",CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,02,H0NH02181,"KUSTER, ANN MCLANE",ANN,KUSTER,MCLANE,,,NH,NEW HAMPSHIRE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666412496,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547521779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,30G,202212089547521780,F3X,4120820221633584876,23,B4FCCDD26E732631B69,1668109,CCM,CAMPAIGN COMMITTEE,C00610964,C00610964,MCEACHIN FOR CONGRESS,RICHMOND,VA,23221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,04,H6VA04061,"MCEACHIN, A. DONALD",A. DONALD,MCEACHIN,,,,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666412498,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547521780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,30G,202212089547521780,F3X,4120820221633584876,23,CA44FDE096BC0926FD8,1668109,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,04,H8CA01109,"THOMPSON, MICHAEL C.",MICHAEL,THOMPSON,C.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666412499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547521780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,30G,202212089547521781,F3X,4120820221633584876,23,D2FC8A225AAB231246D,1668109,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN ALEXZANDER",STEVEN,HORSFORD,ALEXZANDER,,,NV,NEVADA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666412500,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547521781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,30G,202212089547521781,F3X,4120820221633584876,23,9DFCE1B5F938C7F214C,1668109,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-24 00:00:00,1000.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-07 04:06:18,4010620231666412502,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547521781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639777,F3X,4013120221403741451,23,17EC80F75937BD8CF60,1564560,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.759,4020920221406088522,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639777,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639777,F3X,4013120221403741451,23,E8CC8CBB18913AC276A,1564560,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,07,H0CA03078,"BERA, AMERISH B.",AMERISH,BERA,B.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.759,4020920221406088523,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639777,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639777,F3X,4013120221403741451,23,C80748B5CBE0040B56E,1564560,CCM,CAMPAIGN COMMITTEE,C00552588,C00552588,BRENDA LAWRENCE FOR CONGRESS,SOUTHFIELD,MI,48037,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,14,H2MI14111,"LAWRENCE, BRENDA L.",BRENDA,LAWRENCE,L.,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.759,4020920221406088524,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639777,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639779,F3X,4013120221403741451,23,79B6D7E91B5712575EB,1564560,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.759,4020920221406088529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639780,F3X,4013120221403741451,23,73A327399CADC1837C7,1564560,CCM,CAMPAIGN COMMITTEE,C00502575,C00502575,DR. RAUL RUIZ FOR CONGRESS,PALM DESERT,CA,92261,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,36,H2CA36439,"RUIZ, RAUL",RAUL,RUIZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.76,4020920221406088531,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639780,F3X,4013120221403741451,23,C72A52999FE84B1311D,1564560,CCM,CAMPAIGN COMMITTEE,C00671891,C00671891,GREG STEUBE FOR CONGRESS,SARASOTA,FL,342326402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,17,H8FL17053,"STEUBE, GREG",GREG,STEUBE,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.76,4020920221406088533,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639781,F3X,4013120221403741451,23,AB5FE6EB257C9A37E60,1564560,CCM,CAMPAIGN COMMITTEE,C00445023,C00445023,GUTHRIE FOR CONGRESS,BOWLING GREEN,KY,421029639,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,02,H8KY02031,"GUTHRIE, S. BRETT",S. BRETT,GUTHRIE,,,,KY,KENTUCKY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.76,4020920221406088534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639781,F3X,4013120221403741451,23,7E8BF202AE58D6014DD,1564560,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY M.",HALEY,STEVENS,M.,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.76,4020920221406088535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639782,F3X,4013120221403741451,23,0ADED97FABD648020F1,1564560,CCM,CAMPAIGN COMMITTEE,C00503052,C00503052,JEFFRIES FOR CONGRESS,WASHINGTON,DC,20006,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,08,H2NY10092,"JEFFRIES, HAKEEM S.",HAKEEM,JEFFRIES,S.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.76,4020920221406088537,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639782,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639784,F3X,4013120221403741451,23,C4F1508AC2506AB99BD,1564560,CCM,CAMPAIGN COMMITTEE,C00610964,C00610964,MCEACHIN FOR CONGRESS,RICHMOND,VA,23221,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,04,H6VA04061,"MCEACHIN, A. DONALD",A. DONALD,MCEACHIN,,,,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.76,4020920221406088543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639784,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639784,F3X,4013120221403741451,23,25867F68E25693C29F8,1564560,CCM,CAMPAIGN COMMITTEE,C00561530,C00561530,MOOLENAAR FOR CONGRESS,MIDLAND,MI,486406824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,04,H4MI04126,"MOOLENAAR, JOHN",JOHN,MOOLENAAR,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.76,4020920221406088545,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639784,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639785,F3X,4013120221403741451,23,BE2C0F8E44CFFE3EF58,1564560,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.76,4020920221406088548,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639785,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639787,F3X,4013120221403741451,23,D945147512AF52A5748,1564560,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.761,4020920221406088552,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639787,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639789,F3X,4013120221403741451,23,25E8390CAD61EE7F6ED,1564560,CCM,CAMPAIGN COMMITTEE,C00582890,C00582890,TOM O'HALLERAN FOR CONGRESS,PHOENIX,AZ,85082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,02,H6AZ01199,"O'HALLERAN, TOM",TOM,O'HALLERAN,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.761,4020920221406088559,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639789,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639790,F3X,4013120221403741451,23,8DF05D65E9014031DC9,1564560,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.761,4020920221406088561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639790,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2021,YE,202201319485639790,F3X,4013120221403741451,23,1AE731125BEDA6EAAF3,1564560,CCM,CAMPAIGN COMMITTEE,C00468579,C00468579,WALORSKI FOR CONGRESS INC,MISHAWAKA,IN,465460954,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,02,H0IN02190,"WALORSKI, JACQUELINE",JACQUELINE,WALORSKI,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.761,4020920221406088562,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485639790,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,YE,202303209579401494,F3X,4032020231736270129,23,6AD8055371DC547B5E1,1694058,PAC,POLITICAL ACTION COMMITTEE,C00678813,C00678813,CONSERVATIVES HARVESTING SUCCESS PAC,JACKSON,MS,39207,CONSERVATIVES HARVESTING SUCCESS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-13 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:35:56,4032120231736807064,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579401494,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,YE,202303209579401494,F3X,4032020231736270129,23,C286D67638C5FF56E73,1694058,PAC,POLITICAL ACTION COMMITTEE,C00632323,C00632323,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),ALEXANDRIA,VA,22313,DEFEND OUR CONSERVATIVE SENATE PAC (DOC'S PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-13 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:35:56,4032120231736807066,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579401494,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,YE,202303209579401495,F3X,4032020231736270129,23,78BB9312F9B56C4E1C5,1694058,PAC,POLITICAL ACTION COMMITTEE,C00545236,C00545236,NEW VOICE PAC,COLUMBUS,OH,43215,NEW VOICE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-12-13 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2023-03-22 03:35:56,4032120231736807068,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202303209579401495,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,M4,202204209500061897,F3X,4042020221470986225,23,8759704B57E7AD6B373,1588849,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO",ADRIANO,ESPAILLAT,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.588,4050420221474456228,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500061897,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,M4,202204209500061898,F3X,4042020221470986225,23,D9C2754A73C6FAFEC23,1588849,CCM,CAMPAIGN COMMITTEE,C00258475,C00258475,ANNA ESHOO FOR CONGRESS,SACRAMENTO,CA,95814,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,16,H8CA12098,"ESHOO, ANNA G.",ANNA,ESHOO,G.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.589,4050420221474456230,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500061898,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,M4,202204209500061900,F3X,4042020221470986225,23,94E4481739F18EFF5C3,1588849,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.589,4050420221474456235,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500061900,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,M4,202204209500061901,F3X,4042020221470986225,23,87F120DC437998693B0,1588849,CCM,CAMPAIGN COMMITTEE,C00607416,C00607416,BRIAN FITZPATRICK FOR ALL OF US,LANGHORNE,PA,19047,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,01,H6PA08277,"FITZPATRICK, BRIAN K.",BRIAN,FITZPATRICK,K.,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.589,4050420221474456238,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500061901,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00340943,DAVITA INC. POLITICAL ACTION COMMITTEE (DAPAC),2022,M4,202204209500061901,F3X,4042020221470986225,23,9E8B5577410F2AB327C,1588849,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,476290250,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY DEAN",LARRY,BUCSHON,DEAN,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.591,4050420221474456240,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500061901,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
