committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,12G,202210279541722884,F3X,4102720221592347289,23,86331966,1651365,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,DON BACON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - DON BACON FOR CONGRESS - CHECK DATED 9/11/2020,CONTRIBUTIONS,,,VOID - DON BACON FOR CONGRESS - CHECK DATED 9/11/2020,2022-10-07 00:00:00,-1000.00,H,HOUSE,02,H6NE02125,"BACON, DONALD REP.",DONALD,BACON,,REP.,,NE,NEBRASKA,G2020,,GENERAL,2020,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-24 04:07:09,4112320221630718536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541722884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,12G,202210279541722879,F3X,4102720221592347289,23,86331907,1651365,CCM,CAMPAIGN COMMITTEE,C00410803,C00410803,WHITEHOUSE FOR SENATE,PROVIDENCE,RI,02940,WHITEHOUSE FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - WHITEHOUSE FOR SENATE - CHECK DATED 7/23/2018,CONTRIBUTIONS,,,VOID - WHITEHOUSE FOR SENATE - CHECK DATED 7/23/2018,2022-10-07 00:00:00,-500.00,S,SENATE,,S6RI00221,"WHITEHOUSE, SHELDON SEN.",SHELDON,WHITEHOUSE,,SEN.,,RI,RHODE ISLAND,G2018,,GENERAL,2018,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-24 04:07:09,4112320221630718497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279541722879,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587226,F3X,4013120221403740200,23,85008083,1562440,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,"FRIENDS OF TODD YOUNG, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-03 00:00:00,500.00,S,SENATE,,S6IN00191,"YOUNG, TODD SEN.",TODD,YOUNG,,SEN.,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.243,4020920221406086790,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587226,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587227,F3X,4013120221403740200,23,85008084,1562440,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,"FRIENDS OF TODD YOUNG, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-03 00:00:00,500.00,S,SENATE,,S6IN00191,"YOUNG, TODD SEN.",TODD,YOUNG,,SEN.,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.243,4020920221406086791,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587228,F3X,4013120221403740200,23,85008089,1562440,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,29407,TIM SCOTT FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-03 00:00:00,500.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY SEN.",TIMOTHY,SCOTT,,SEN.,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.243,4020920221406086794,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M4,202204209500054846,F3X,4042020221470986093,23,85507685,1588685,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89126,ROSEN FOR NEVADA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-24 00:00:00,500.00,S,SENATE,,S8NV00156,"ROSEN, JACKY SEN.",JACKY,ROSEN,,SEN.,,NV,NEVADA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.531,4050420221474455936,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054846,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M4,202204209500054847,F3X,4042020221470986093,23,85507695,1588685,CCM,CAMPAIGN COMMITTEE,C00508804,C00508804,SINEMA FOR ARIZONA,PHOENIX,AZ,85011,SINEMA FOR ARIZONA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-24 00:00:00,500.00,S,SENATE,,S8AZ00197,"SINEMA, KRYSTEN SEN.",KRYSTEN,SINEMA,,SEN.,,AZ,ARIZONA,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.531,4050420221474455939,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054847,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M5,202205209512421039,F3X,4052020221492737091,23,85648166,1596064,CCM,CAMPAIGN COMMITTEE,C00468256,C00468256,BUCSHON FOR CONGRESS,NEWBURGH,IN,47629,BUCSHON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-04-29 00:00:00,500.00,H,HOUSE,08,H0IN08114,"BUCSHON, LARRY D. REP. MD",LARRY,BUCSHON,D.,REP.,MD,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:35:58.475,4052020221492783757,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421039,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M5,202205209512421041,F3X,4052020221492737091,23,85648171,1596064,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,73008,FAMILIES FOR JAMES LANKFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-04-29 00:00:00,500.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES P. SEN.",JAMES,LANKFORD,P.,SEN.,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:35:58.475,4052020221492783762,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421041,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M5,202205209512421042,F3X,4052020221492737091,23,85648174,1596064,CCM,CAMPAIGN COMMITTEE,C00496075,C00496075,RAND PAUL FOR US SENATE,NEWPORT,KY,41072,RAND PAUL FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-04-29 00:00:00,500.00,S,SENATE,,S0KY00156,"PAUL, RAND SEN.",RAND,PAUL,,SEN.,,KY,KENTUCKY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-21 03:35:58.475,4052020221492783765,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512421042,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M6,202106189449417496,F3X,4061920211309407111,23,84046267,1520716,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,73008,FAMILIES FOR JAMES LANKFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-05-14 00:00:00,500.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES",JAMES,LANKFORD,,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-06-23 04:55:41.057,4062320211309667648,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202106189449417496,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M7,202207209522222959,F3X,4072020221541753135,23,85828447,1617426,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,73008,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-06-02 00:00:00,500.00,,,,S4OK00232,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:37:49.911,4072820221553371997,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522222959,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M9,202110049467158663,F3X,4100520211372325004,23,84510941,1540389,CCM,CAMPAIGN COMMITTEE,C00349217,C00349217,CARPER FOR SENATE,WILMINGTON,DE,19805,CARPER FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-08-18 00:00:00,500.00,S,SENATE,,S8DE00079,"CARPER, THOMAS R. SEN.",THOMAS,CARPER,R.,SEN.,,DE,DELAWARE,P2024,,PRIMARY,2024,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-10-05 03:56:13.945,4100520211372343339,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110049467158663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,M9,202110049467158663,F3X,4100520211372325004,23,84510943,1540389,CCM,CAMPAIGN COMMITTEE,C00620518,C00620518,MARCO RUBIO FOR SENATE,ALEXANDRIA,VA,22314,MARCO RUBIO FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-08-18 00:00:00,500.00,S,SENATE,,S0FL00338,"RUBIO, MARCO SEN.",MARCO,RUBIO,,SEN.,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2021-10-05 03:56:13.945,4100520211372343341,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110049467158663,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,30G,202212089547426344,F3X,4120820221633584544,23,86422115,1667704,CCM,CAMPAIGN COMMITTEE,C00677492,C00677492,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",SUNRISE,FL,33351,"SHEILA CHERFILUS MCCORMICK FOR CONGRESS, INC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-10-26 00:00:00,1000.00,H,HOUSE,20,H8FL20032,"CHERFILUS-MCCORMICK, SHEILA REP.",SHEILA,CHERFILUS-MCCORMICK,,REP.,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666592681,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547426344,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,30G,202212089547426348,F3X,4120820221633584544,23,86484071,1667704,CCM,CAMPAIGN COMMITTEE,C00474189,C00474189,MIKE KELLY FOR CONGRESS,LYNDORA,PA,16045,MIKE KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-11-03 00:00:00,1000.00,H,HOUSE,16,H0PA03271,"KELLY, MIKE REP.",MIKE,KELLY,,REP.,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666592701,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547426348,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,30G,202212089547426349,F3X,4120820221633584544,23,86484072,1667704,CCM,CAMPAIGN COMMITTEE,C00697649,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,GREENVILLE,NC,27835,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-11-03 00:00:00,1000.00,H,HOUSE,03,H0NC03172,"MURPHY, GREGORY REP.",GREGORY,MURPHY,,REP.,,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666592702,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547426349,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,30G,202212089547426349,F3X,4120820221633584544,23,86484073,1667704,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,SMUCKER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-11-03 00:00:00,1000.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD K. REP.",LLOYD,SMUCKER,K.,REP.,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-10 04:06:09,4010920231666592703,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089547426349,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,YE,202301269574980580,F3X,4012620231720554094,23,86616136,1679808,CCM,CAMPAIGN COMMITTEE,C00546788,C00546788,JONI FOR IOWA,DES MOINES,IA,50393,JONI FOR IOWA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-12-09 00:00:00,1000.00,S,SENATE,,S4IA00129,"ERNST, JONI K. SEN.",JONI,ERNST,K.,SEN.,,IA,IOWA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-27 12:26:32,4012620231720643006,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301269574980580,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587225,F3X,4013120221403740200,23,85008055,1562440,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,KATKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-03 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN M. REP.",JOHN,KATKO,M.,REP.,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.243,4020920221406086785,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587225,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587227,F3X,4013120221403740200,23,85008086,1562440,CCM,CAMPAIGN COMMITTEE,C00547976,C00547976,"BEN SASSE FOR U.S. SENATE, INC.",LINCOLN,NE,68501,"BEN SASSE FOR U.S. SENATE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-03 00:00:00,1000.00,S,SENATE,,S4NE00090,"SASSE, BENJAMIN E. SEN.",BENJAMIN,SASSE,E.,SEN.,,NE,NEBRASKA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.243,4020920221406086792,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587227,F3X,4013120221403740200,23,85008087,1562440,CCM,CAMPAIGN COMMITTEE,C00473371,C00473371,HOEVEN FOR SENATE,BISMARCK,ND,58502,HOEVEN FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-03 00:00:00,1000.00,S,SENATE,,S0ND00093,"HOEVEN, JOHN SEN.",JOHN,HOEVEN,,SEN.,,ND,NORTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.243,4020920221406086793,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587227,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587229,F3X,4013120221403740200,23,85008092,1562440,CCM,CAMPAIGN COMMITTEE,C00443580,C00443580,LUMMIS FOR WYOMING INC.,CASPER,WY,82601,LUMMIS FOR WYOMING INC.,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-03 00:00:00,1000.00,S,SENATE,,S0WY00137,"LUMMIS, CYNTHIA MARIE SEN.",CYNTHIA,LUMMIS,MARIE,SEN.,,WY,WYOMING,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.244,4020920221406086797,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587229,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587233,F3X,4013120221403740200,23,85087522,1562440,CCM,CAMPAIGN COMMITTEE,C00476820,C00476820,JOHNSON FOR CONGRESS,MARIETTA,OH,45750,JOHNSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-20 00:00:00,1000.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL REP.",BILL,JOHNSON,,REP.,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.245,4020920221406086818,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587233,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2021,YE,202201319475587234,F3X,4013120221403740200,23,85087524,1562440,CCM,CAMPAIGN COMMITTEE,C00588764,C00588764,COMER FOR CONGRESS,TOMPKINSVILLE,KY,42167,COMER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2021-12-20 00:00:00,1000.00,H,HOUSE,01,H6KY01110,"COMER, JAMES REP.",JAMES,COMER,,REP.,,KY,KENTUCKY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:50:39.245,4020920221406086819,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475587234,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M2,202202189491770859,F3X,4021820221409065036,23,85206985,1569999,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,SALT LAKE CITY,UT,84111,CURTIS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-01-25 00:00:00,1000.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN REP.",JOHN,CURTIS,,REP.,,UT,UTAH,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-23 08:17:39.99,4022220221424207152,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202189491770859,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M4,202204209500054844,F3X,4042020221470986093,23,85451741,1588685,CCM,CAMPAIGN COMMITTEE,C00311639,C00311639,DIANA DEGETTE FOR CONGRESS,DENVER,CO,80206,DIANA DEGETTE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-10 00:00:00,1000.00,H,HOUSE,01,H6CO01141,"DEGETTE, DIANA L. REP.",DIANA,DEGETTE,L.,REP.,,CO,COLORADO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.531,4050420221474455930,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054844,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M4,202204209500054845,F3X,4042020221470986093,23,85451745,1588685,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,FRIENDS OF JIM CLYBURN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-10 00:00:00,1000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES E. REP.",JAMES,CLYBURN,E.,REP.,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.531,4050420221474455933,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054845,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00251876,AMGEN INC. POLITICAL ACTION COMMITTEE,2022,M4,202204209500054846,F3X,4042020221470986093,23,85507686,1588685,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89126,ROSEN FOR NEVADA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2022-03-24 00:00:00,1000.00,S,SENATE,,S8NV00156,"ROSEN, JACKY SEN.",JACKY,ROSEN,,SEN.,,NV,NEVADA,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.531,4050420221474455937,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054846,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
