committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M12,202312209599549091,F3X,4122020231812876063,23,1DAEA6B17D6B820DA51,1739907,CCM,CAMPAIGN COMMITTEE,C00255562,C00255562,FRIENDS OF JIM CLYBURN,COLUMBIA,SC,29211,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2023-11-28 00:00:00,1000.00,H,HOUSE,06,H2SC02042,"CLYBURN, JAMES ENOS",JAMES,CLYBURN,ENOS,,,SC,SOUTH CAROLINA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-21 02:36:32,4122020231812999557,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599549091,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M12,202312209599549091,F3X,4122020231812876063,23,A05E524471C09EDF119,1739907,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-11-28 00:00:00,1000.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-21 02:36:32,4122020231812999558,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599549091,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M12,202312209599549093,F3X,4122020231812876063,23,7A3E42F99E152256909,1739907,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-11-28 00:00:00,1000.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE E.",BRUCE,WESTERMAN,E.,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-12-21 02:36:32,4122020231812999563,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202312209599549093,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,30G,202412059720976273,F3X,4120520241074549041,23,B5B3830E65C523B96CC,1856186,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-23 00:00:00,1500.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS MICHAEL",GUS,BILIRAKIS,MICHAEL,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128088129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720976273,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,30G,202412059720976274,F3X,4120520241074549041,23,CB31FA0F8F16BC681A3,1856186,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-23 00:00:00,1500.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHERINE ANNE",KATHERINE,CASTOR,ANNE,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128088133,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720976274,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,30G,202412059720976275,F3X,4120520241074549041,23,FFD3241F6D16EA4E0AB,1856186,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-23 00:00:00,1500.00,H,HOUSE,25,H4FL20023,"WASSERMAN SCHULTZ, DEBBIE",DEBBIE,WASSERMAN SCHULTZ,,,,FL,FLORIDA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128088135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720976275,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,30G,202412059720976275,F3X,4120520241074549041,23,D0B8856547DCB8FF4B2,1856186,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-23 00:00:00,1500.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128088136,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720976275,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,30G,202412059720976277,F3X,4120520241074549041,23,8E07D6FB97686CE9A1A,1856186,PAC,POLITICAL ACTION COMMITTEE,C00494302,C00494302,LEAD ENCOURAGE ELECT PAC,HUDSON,WI,540160183,LEAD ENCOURAGE ELECT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-23 00:00:00,1500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128088141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720976277,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,30G,202412059720976277,F3X,4120520241074549041,23,5168D8B5080B80B711D,1856186,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-30 00:00:00,1500.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK DEAN",FRANK,LUCAS,DEAN,,,OK,OKLAHOMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128088142,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720976277,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,30G,202412059720976279,F3X,4120520241074549041,23,55C05091F92E3D19090,1856186,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-10-23 00:00:00,1500.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRYCINA ANDREA",TERRYCINA,SEWELL,ANDREA,,,AL,ALABAMA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-12 02:35:49,4011120251128088148,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202412059720976279,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,YE,202401319601237358,F3X,4013120241817779370,23,4054E3C230B00C4925E,1751161,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-15 00:00:00,1500.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824379121,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601237358,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,YE,202401319601237367,F3X,4013120241817779370,23,FF13F7065AFDED11B79,1751161,CCM,CAMPAIGN COMMITTEE,C00498667,C00498667,MARK TAKANO FOR CONGRESS,RIVERSIDE,CA,92517,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-15 00:00:00,1500.00,H,HOUSE,39,H2CA43245,"TAKANO, MARK ALLAN",MARK,TAKANO,ALLAN,,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824379148,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601237367,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,YE,202401319601237370,F3X,4013120241817779370,23,E99E9659BE0A175DFAC,1751161,CCM,CAMPAIGN COMMITTEE,C00256925,C00256925,SCOTT FOR CONGRESS,NEWPORT NEWS,VA,23607,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-12-15 00:00:00,1500.00,H,HOUSE,03,H6VA01117,"SCOTT, ROBERT CORTEZ",ROBERT,SCOTT,CORTEZ,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-02-10 02:36:29,4020920241824379156,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401319601237370,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M3,202403209622525843,F3X,4032020241885316087,23,4D81ADE32071A055909,1764836,CCM,CAMPAIGN COMMITTEE,C00443218,C00443218,WICKER FOR SENATE,JACKSON,MS,392050064,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-02-28 00:00:00,1500.00,S,SENATE,,S8MS00196,"WICKER, ROGER FREDERICK",ROGER,WICKER,FREDERICK,,,MS,MISSISSIPPI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-21 03:36:27,4032020241885370172,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403209622525843,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M4,202304209581191385,F3X,4042020231743332349,23,E065B30DF2A39CEAE26,1701589,PAC,POLITICAL ACTION COMMITTEE,C00413948,C00413948,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),ALEXANDRIA,VA,22313,ARKANSAS FOR LEADERSHIP POLITICAL ACTION COMMITTEE (ARKPAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-03-29 00:00:00,1500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758084,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191385,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M4,202304209581191388,F3X,4042020231743332349,23,C0A58E2C78C805700AF,1701589,CCM,CAMPAIGN COMMITTEE,C00607838,C00607838,DREW FERGUSON FOR CONGRESS INC.,NEWNAN,GA,30271,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-29 00:00:00,1500.00,H,HOUSE,03,H6GA03113,"FERGUSON, A. DREW IV",A. DREW,FERGUSON,,,IV,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758092,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191388,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M4,202304209581191388,F3X,4042020231743332349,23,852E1CD0B2E103DBA83,1701589,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-29 00:00:00,1500.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758093,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191388,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M4,202304209581191389,F3X,4042020231743332349,23,56D477CEB9FF9AE257F,1701589,CCM,CAMPAIGN COMMITTEE,C00444620,C00444620,FRIENDS OF GLENN THOMPSON,SAINT MARYS,PA,15857,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-03-29 00:00:00,1500.00,H,HOUSE,15,H8PA05071,"THOMPSON, GLENN W.",GLENN,THOMPSON,W.,,,PA,PENNSYLVANIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744758095,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581191389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M4,202404199633507764,F3X,4041920241896946352,23,22BB23C24BE346E56CB,1778141,PAC,POLITICAL ACTION COMMITTEE,C00698977,C00698977,GOLDFINCH PAC,WASHINGTON,DC,20003,GOLDFINCH PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-03-20 00:00:00,1500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923687662,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633507764,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M4,202404199633507768,F3X,4041920241896946352,23,EC5FE89A12D014180D8,1778141,CCM,CAMPAIGN COMMITTEE,C00632067,C00632067,RON ESTES FOR CONGRESS,WICHITA,KS,672782952,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,1500.00,H,HOUSE,04,H8KS04112,"ESTES, RON",RON,ESTES,,,,KS,KANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923687672,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633507768,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M4,202404199633507770,F3X,4041920241896946352,23,415C57BDC1170D85CE0,1778141,CCM,CAMPAIGN COMMITTEE,C00699744,C00699744,TORRES FOR CONGRESS,BRONX,NY,10458,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-03-20 00:00:00,1500.00,H,HOUSE,15,H0NY15160,"TORRES, RITCHIE J.",RITCHIE,TORRES,J.,,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-16 03:36:46,4051520241923687679,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633507770,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M5,202305199581553376,F3X,4051920231747825056,23,2CFE268B0F5133AB2EC,1704943,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-04-26 00:00:00,1500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747891355,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581553376,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2023,M6,202306209582254391,F3X,4062020231750633184,23,561F25E1E62774F02D5,1708124,CCM,CAMPAIGN COMMITTEE,C00477745,C00477745,WOMACK FOR CONGRESS COMMITTEE,ROGERS,AR,727570508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2023-05-23 00:00:00,1500.00,H,HOUSE,03,H0AR03055,"WOMACK, STEPHEN ALLEN",STEPHEN,WOMACK,ALLEN,,,AR,ARKANSAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-21 03:36:26,4062020231750735757,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582254391,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M6,202406209649352775,F3X,4062020241961645644,23,86EF0739CE0E8F5591A,1791311,PAC,POLITICAL ACTION COMMITTEE,C00567545,C00567545,BOOTS POLITICAL ACTION COMMITTEE,ALEXANDRIA,VA,22314,BOOTS POLITICAL ACTION COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-05-29 00:00:00,1500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961915989,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649352775,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M6,202406209649352776,F3X,4062020241961645644,23,42D35DF1ADAAC6EB191,1791311,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,,2024-05-29 00:00:00,1500.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN",SEAN,CASTEN,,,,IL,ILLINOIS,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961915991,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649352776,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M6,202406209649352777,F3X,4062020241961645644,23,146D6D8B8FB3A73E2FC,1791311,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-05-29 00:00:00,1500.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961915995,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649352777,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M6,202406209649352778,F3X,4062020241961645644,23,9BF132447AFC31362B0,1791311,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-05-29 00:00:00,1500.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961915996,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649352778,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M6,202406209649352779,F3X,4062020241961645644,23,50424A6EF4E199FF8F8,1791311,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-05-29 00:00:00,1500.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE L.",MICHELLE,FISCHBACH,L.,,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-06-22 03:36:45,4062120241961916000,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649352779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00104299,JPMORGAN CHASE & CO. FEDERAL POLITICAL ACTION COMMITTEE,2024,M5,202406209649352311,F3X,4062020241961645640,23,2E2EB7D334748F0755B,1791307,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2024-04-30 00:00:00,1500.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY L.",BRITTANY,PETTERSEN,L.,,,CO,COLORADO,P2024,,PRIMARY,2024,2024,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2024-06-25 03:36:41,4062420241962133560,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202406209649352311,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
