committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00428623,GOOGLE LLC NETPAC,2022,M6,202206209515160112,F3X,4062020221530402539,23,EB269782,1604479,CCM,CAMPAIGN COMMITTEE,C00327023,C00327023,SCHAKOWSKY FOR CONGRESS,EVANSTON,IL,60204,SCHAKOWSKY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-25 00:00:00,500.00,H,HOUSE,09,H8IL09067,"SCHAKOWSKY, JAN",JAN,SCHAKOWSKY,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:36:17.959,4062320221531152998,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209515160112,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,M7,202207209522405895,F3X,4072020221541753769,23,EB270458,1618184,CCM,CAMPAIGN COMMITTEE,C00327023,C00327023,SCHAKOWSKY FOR CONGRESS,EVANSTON,IL,60204,SCHAKOWSKY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-09 00:00:00,500.00,H,HOUSE,09,H8IL09067,"SCHAKOWSKY, JAN",JAN,SCHAKOWSKY,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-02 03:34:55.704,4080120221553733617,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522405895,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,M8,202208199525645404,F3X,4081920221565480612,23,EB271767,1626103,CCM,CAMPAIGN COMMITTEE,C00573758,C00573758,VAN HOLLEN FOR SENATE,KENSINGTON,MD,20895,VAN HOLLEN FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-01 00:00:00,500.00,S,SENATE,,S6MD03441,"HOLLEN, CHRIS VAN",CHRIS VAN,HOLLEN,,,,MD,MARYLAND,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-24 03:36:05.884,4082320221565974187,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208199525645404,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,M10,202210209537812693,F3X,4102020221589932878,23,EB275026,1645706,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,DELBENE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-16 00:00:00,500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN",SUZAN,DELBENE,,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-19 04:06:21,4111820221630373116,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537812693,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,12G,202210279543173661,F3X,4102720221592348981,23,EB276380,1653958,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,MIKE THOMPSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-07 00:00:00,500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MIKE",MIKE,THOMPSON,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-01 04:06:58,4113020221632231595,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210279543173661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,M12,202112209474662303,F3X,4122120211386231423,23,EXPB260233,1552966,CCM,CAMPAIGN COMMITTEE,C00230482,C00230482,"GRASSLEY COMMITTEE, INC.",DES MOINES,IA,50304,"GRASSLEY COMMITTEE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-19 00:00:00,500.00,S,SENATE,,S0IA00028,"GRASSLEY, CHARLES",CHARLES,GRASSLEY,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.015,4122320211386555385,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474662303,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,M12,202112209474662303,F3X,4122120211386231423,23,EXPB260234,1552966,CCM,CAMPAIGN COMMITTEE,C00230482,C00230482,"GRASSLEY COMMITTEE, INC.",DES MOINES,IA,50304,"GRASSLEY COMMITTEE, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-11-19 00:00:00,500.00,S,SENATE,,S0IA00028,"GRASSLEY, CHARLES",CHARLES,GRASSLEY,,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-23 06:14:27.015,4122320211386555386,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112209474662303,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163141,F3X,4120820221633586662,23,EB277060,1670394,CCM,CAMPAIGN COMMITTEE,C00701953,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,NEW YORK,NY,10034,ADRIANO ESPAILLAT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,13,H2NY13096,"ESPAILLAT, ADRIANO",ADRIANO,ESPAILLAT,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158878,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163141,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163142,F3X,4120820221633586662,23,EB277057,1670394,CCM,CAMPAIGN COMMITTEE,C00415331,C00415331,CLARKE FOR CONGRESS,BROOKLYN,NY,11225,CLARKE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,09,H4NY11138,"CLARKE, YVETTE",YVETTE,CLARKE,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158882,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163142,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163142,F3X,4120820221633586662,23,EB277051,1670394,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,25,H4FL20023,"SCHULTZ, DEBBIE WASSERMAN",DEBBIE WASSERMAN,SCHULTZ,,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158883,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163142,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163143,F3X,4120820221633586662,23,EB277056,1670394,CCM,CAMPAIGN COMMITTEE,C00536680,C00536680,HUFFMAN FOR CONGRESS,PETALUMA,CA,94953,HUFFMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,02,H2CA06259,"HUFFMAN, JARED",JARED,HUFFMAN,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158886,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163143,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163147,F3X,4120820221633586662,23,EB277063,1670394,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90017,SHERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,32,H6CA24113,"SHERMAN, BRAD",BRAD,SHERMAN,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158898,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163147,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163149,F3X,4120820221633586662,23,EB277062,1670394,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,STANTON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158902,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163149,F3X,4120820221633586662,23,EB277061,1670394,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,SWALWELL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-21 00:00:00,1000.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC",ERIC,SWALWELL,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158903,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163151,F3X,4120820221633586662,23,EB277087,1670394,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-28 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC",MARC,VEASEY,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158909,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2022,30G,202212089550163151,F3X,4120820221633586662,23,EB277084,1670394,CCM,CAMPAIGN COMMITTEE,C00433391,C00433391,PINGREE FOR CONGRESS,PORTLAND,ME,04112,PINGREE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-28 00:00:00,1000.00,H,HOUSE,01,H8ME01120,"PINGREE, CHELLIE",CHELLIE,PINGREE,,,,ME,MAINE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-14 03:36:41,4011320231698158910,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212089550163151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898927,F3X,4013120221403741939,23,EB261657,1565374,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,BARRAGAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE",NANETTE,BARRAGAN,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.652,4020920221406090857,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898927,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898927,F3X,4013120221403741939,23,EB261644,1565374,CCM,CAMPAIGN COMMITTEE,C00314575,C00314575,COLLINS FOR SENATOR,BANGOR,ME,04402,COLLINS FOR SENATOR,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,S,SENATE,,S6ME00159,"COLLINS, SUSAN",SUSAN,COLLINS,,,,ME,MAINE,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.652,4020920221406090858,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898927,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898928,F3X,4013120221403741939,23,EB261659,1565374,CCM,CAMPAIGN COMMITTEE,C00581074,C00581074,DARREN SOTO FOR CONGRESS,KISSIMMEE,FL,34742,DARREN SOTO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,09,H6FL09179,"SOTO, DARREN",DARREN,SOTO,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.652,4020920221406090859,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898928,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898929,F3X,4013120221403741939,23,EB261645,1565374,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,"FRIENDS OF TODD YOUNG, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,S,SENATE,,S6IN00191,"YOUNG, TODD",TODD,YOUNG,,,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.652,4020920221406090862,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898929,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898929,F3X,4013120221403741939,23,EB261646,1565374,CCM,CAMPAIGN COMMITTEE,C00495358,C00495358,KAINE FOR VIRIGNIA,ALEXANDRIA,VA,22314,KAINE FOR VIRIGNIA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,S,SENATE,,S2VA00142,"KAINE, TIM",TIM,KAINE,,,,VA,VIRGINIA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.652,4020920221406090864,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898929,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898930,F3X,4013120221403741939,23,EB261643,1565374,COM,OTHER COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,73008,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090866,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898930,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898931,F3X,4013120221403741939,23,EB261652,1565374,CCM,CAMPAIGN COMMITTEE,C00494856,C00494856,LOIS FRANKEL FOR CONGRESS,BOCA RATON,FL,33481,LOIS FRANKEL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,21,H2FL14053,"FRANKEL, LOIS",LOIS,FRANKEL,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090868,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898931,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898931,F3X,4013120221403741939,23,EB261658,1565374,CCM,CAMPAIGN COMMITTEE,C00450049,C00450049,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,PAUL TONKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,20,H8NY21203,"TONKO, PAUL",PAUL,TONKO,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090869,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898931,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898931,F3X,4013120221403741939,23,EB261649,1565374,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETE",PETE,AGUILAR,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090870,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898931,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898932,F3X,4013120221403741939,23,EB261653,1565374,CCM,CAMPAIGN COMMITTEE,C00512426,C00512426,SEAN PATRICK MALONEY FOR CONGRESS,NEWBURGH,NY,12550,SEAN PATRICK MALONEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,18,H2NY22139,"MALONEY, SEAN PATRICK",SEAN PATRICK,MALONEY,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090871,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898932,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898932,F3X,4013120221403741939,23,EB261648,1565374,CCM,CAMPAIGN COMMITTEE,C00498873,C00498873,TONY CARDENAS FOR CONGRESS,WASHINGTON,DC,20003,TONY CARDENAS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,29,H2CA28113,"CARDENAS, TONY",TONY,CARDENAS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090872,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898932,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898932,F3X,4013120221403741939,23,EB261660,1565374,CCM,CAMPAIGN COMMITTEE,C00763649,C00763649,TROY CARTER FOR CONGRESS,NEW ORLEANS,LA,70150,TROY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 DEBT RETIREMENT,CONTRIBUTIONS,,,,2021-12-10 00:00:00,1000.00,H,HOUSE,02,H2LA02149,"CARTER, TROY",TROY,CARTER,,,,LA,LOUISIANA,S2021,,SPECIAL,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090873,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898932,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898933,F3X,4013120221403741939,23,EB262366,1565374,COM,OTHER COMMITTEE,C00691154,C00691154,BELIEVE IN AMERICA PAC,BEVERLY,MA,01915,BELIEVE IN AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,,,,,,,,,,,,,P,,PRIMARY,,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090874,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898933,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898935,F3X,4013120221403741939,23,EB262353,1565374,CCM,CAMPAIGN COMMITTEE,C00766428,C00766428,JULIA LETLOW FOR CONGRESS,RAYVILLE,LA,71269,JULIA LETLOW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,05,H2LA05126,"LETLOW, JULIA",JULIA,LETLOW,,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090880,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898935,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00428623,GOOGLE LLC NETPAC,2021,YE,202201319485898935,F3X,4013120221403741939,23,EB262362,1565374,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,KATKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN",JOHN,KATKO,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.653,4020920221406090882,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485898935,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
