committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500145482,F3X,4042020221470986655,23,8D6EA9D03128B9FD22E,1589382,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-08 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE I.",STEPHANIE,BICE,I.,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:26.91,4042820221473212531,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500145482,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500145484,F3X,4042020221470986655,23,55E7FAE3E48A8E7CCCB,1589382,CCM,CAMPAIGN COMMITTEE,C00390476,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,SPOKANE,WA,992100137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,05,H4WA05077,"MCMORRIS RODGERS, CATHY",CATHY,MCMORRIS RODGERS,,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:26.91,4042820221473212535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500145484,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500145484,F3X,4042020221470986655,23,50B34FA74CE4D54AC1A,1589382,CCM,CAMPAIGN COMMITTEE,C00543363,C00543363,CITIZENS FOR BOYLE,PHILADELPHIA,PA,19115,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,02,H4PA13199,"BOYLE, BRENDAN FRANCIS",BRENDAN,BOYLE,FRANCIS,,,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:26.91,4042820221473212536,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500145484,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500145493,F3X,4042020221470986655,23,E26120BA639378812C8,1589382,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-22 00:00:00,1000.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:26.915,4042820221473212562,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500145493,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471594,F3X,4042520221472031020,23,972322279E2F256F7E9,1590345,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,1000.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.012,4042920221473613535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471594,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471595,F3X,4042520221472031020,23,7648E6BFB0E17C4615B,1590345,CCM,CAMPAIGN COMMITTEE,C00460063,C00460063,BILLY LONG FOR SENATE,SPRINGFIELD,MO,658084527,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-15 00:00:00,1000.00,S,SENATE,,H0MO07113,"LONG, WILLIAM H. II",WILLIAM,LONG,H.,,II,MO,MISSOURI,P2022,,PRIMARY,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.012,4042920221473613539,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471595,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471597,F3X,4042520221472031020,23,760B06FECEB7A9699C7,1590345,CCM,CAMPAIGN COMMITTEE,C00733329,C00733329,BYRON DONALDS FOR CONGRESS,NAPLES,FL,34108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-15 00:00:00,1000.00,H,HOUSE,19,H2FL14186,"DONALDS, BYRON",BYRON,DONALDS,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.015,4042920221473613545,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471597,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471599,F3X,4042520221472031020,23,FBA507ED7384AD5ABB1,1590345,CCM,CAMPAIGN COMMITTEE,C00390476,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,SPOKANE,WA,992100137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-15 00:00:00,1000.00,H,HOUSE,05,H4WA05077,"MCMORRIS RODGERS, CATHY",CATHY,MCMORRIS RODGERS,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.019,4042920221473613550,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471599,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471602,F3X,4042520221472031020,23,521FBA1CAB86B12256D,1590345,CCM,CAMPAIGN COMMITTEE,C00370056,C00370056,DEVIN NUNES CAMPAIGN COMMITTEE,VISALIA,CA,932906545,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,1000.00,H,HOUSE,22,H8CA20059,"NUNES, DEVIN G.",DEVIN,NUNES,G.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.021,4042920221473613561,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471602,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471608,F3X,4042520221472031020,23,170D03CD1BC3459A920,1590345,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,CELINA,TX,75009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,1000.00,H,HOUSE,04,H0TX04219,"FALLON, PAT",PAT,FALLON,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.023,4042920221473613577,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471608,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471608,F3X,4042520221472031020,23,6A6B1CC5EA9FAD555FC,1590345,CCM,CAMPAIGN COMMITTEE,C00540617,C00540617,FRIENDS OF DAVID SCHWEIKERT,SCOTTSDALE,AZ,85267,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,1000.00,H,HOUSE,06,H4AZ06045,"SCHWEIKERT, DAVID",DAVID,SCHWEIKERT,,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.023,4042920221473613578,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471608,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471609,F3X,4042520221472031020,23,17281B66E1E58A98660,1590345,CCM,CAMPAIGN COMMITTEE,C00582304,C00582304,FRIENDS OF NEAL DUNN,PANAMA CITY,FL,32406,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-27 00:00:00,1000.00,H,HOUSE,02,H6FL02208,"DUNN, NEAL PATRICK",NEAL,DUNN,PATRICK,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.026,4042920221473613582,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471609,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471616,F3X,4042520221472031020,23,42003227D30C2910419,1590345,CCM,CAMPAIGN COMMITTEE,C00555813,C00555813,KATHLEEN RICE FOR CONGRESS,LONG BEACH,NY,11561,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-05 00:00:00,1000.00,H,HOUSE,04,H4NY04075,"RICE, KATHLEEN MAURA",KATHLEEN,RICE,MAURA,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.031,4042920221473613603,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471616,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471617,F3X,4042520221472031020,23,B0EE3C8DB97F6617E68,1590345,CCM,CAMPAIGN COMMITTEE,C00555813,C00555813,KATHLEEN RICE FOR CONGRESS,LONG BEACH,NY,11561,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-27 00:00:00,1000.00,H,HOUSE,04,H4NY04075,"RICE, KATHLEEN MAURA",KATHLEEN,RICE,MAURA,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.031,4042920221473613604,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471617,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471617,F3X,4042520221472031020,23,94896FB42C69CDCE9DA,1590345,CCM,CAMPAIGN COMMITTEE,C00555813,C00555813,KATHLEEN RICE FOR CONGRESS,LONG BEACH,NY,11561,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,1000.00,H,HOUSE,04,H4NY04075,"RICE, KATHLEEN MAURA",KATHLEEN,RICE,MAURA,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,C,CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.031,4042920221473613605,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471617,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471617,F3X,4042520221472031020,23,D290037ACCB7A88310D,1590345,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-05 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.031,4042920221473613606,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471617,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471618,F3X,4042520221472031020,23,DB576EF994861366BD9,1590345,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-11 00:00:00,1000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.038,4042920221473613608,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471618,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471620,F3X,4042520221472031020,23,DFDB4633E669A8CD149,1590345,CCM,CAMPAIGN COMMITTEE,C00462861,C00462861,"KUSTER FOR CONGRESS, INC",CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-24 00:00:00,1000.00,H,HOUSE,02,H0NH02181,"KUSTER, ANN MCLANE",ANN,KUSTER,MCLANE,,,NH,NEW HAMPSHIRE,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.031,4042920221473613613,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471620,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471621,F3X,4042520221472031020,23,C1952738B9A264F1D52,1590345,CCM,CAMPAIGN COMMITTEE,C00438697,C00438697,LATTA FOR CONGRESS,BOWLING GREEN,OH,434020106,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-26 00:00:00,1000.00,H,HOUSE,05,H8OH05036,"LATTA, ROBERT E.",ROBERT,LATTA,E.,,,OH,OHIO,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.033,4042920221473613616,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471621,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471623,F3X,4042520221472031020,23,D9B8B8CEC6B9460AF52,1590345,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.033,4042920221473613623,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471623,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471623,F3X,4042520221472031020,23,55F381B93AF40EF6CAE,1590345,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-11 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.033,4042920221473613624,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471623,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471624,F3X,4042520221472031020,23,7685FE4C86C5EAB0186,1590345,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,REDESIGNATION OF 6/11/19 DISBURSEMENT DUE TO CLERICAL ERROR,CONTRIBUTIONS,X,,,2021-04-14 00:00:00,1000.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA WEDGEWORTH",MARSHA,BLACKBURN,WEDGEWORTH,,,TN,TENNESSEE,P2024,,PRIMARY,2024,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.035,4042920221473613625,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471624,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471624,F3X,4042520221472031020,23,B59413297AD8B1D274A,1590345,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,37024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,AS ORIGINALLY REPORTED IN THE JULY 31 MID YEAR REPORT,CONTRIBUTIONS,X,,,2019-06-11 00:00:00,1000.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA WEDGEWORTH",MARSHA,BLACKBURN,WEDGEWORTH,,,TN,TENNESSEE,G2024,,GENERAL,2024,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.035,4042920221473613626,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471624,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471627,F3X,4042520221472031020,23,34B41829E44BC531F61,1590345,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-05 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN ALEXZANDER",STEVEN,HORSFORD,ALEXZANDER,,,NV,NEVADA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.035,4042920221473613636,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471627,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471630,F3X,4042520221472031020,23,878A403885C71982B71,1590345,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,98124,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-26 00:00:00,1000.00,S,SENATE,,S2WA00189,"MURRAY, PATRICIA LYNN",PATRICIA,MURRAY,LYNN,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.04,4042920221473613643,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471630,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471630,F3X,4042520221472031020,23,79D45DFE920459D2BD8,1590345,CCM,CAMPAIGN COMMITTEE,C00650697,C00650697,PETE STAUBER FOR CONGRESS,DULUTH,MN,55811,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,1000.00,H,HOUSE,08,H8MN08043,"STAUBER, PETE",PETE,STAUBER,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.042,4042920221473613645,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471630,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471632,F3X,4042520221472031020,23,6C4136EEADA6290F017,1590345,CCM,CAMPAIGN COMMITTEE,C00539866,C00539866,ROBIN KELLY FOR CONGRESS,CHICAGO,IL,60654,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-15 00:00:00,1000.00,H,HOUSE,02,H2IL02172,"KELLY, ROBIN LYNNE",ROBIN,KELLY,LYNNE,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.042,4042920221473613650,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471632,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471634,F3X,4042520221472031020,23,961FA571750B94D687B,1590345,CCM,CAMPAIGN COMMITTEE,C00599464,C00599464,SMUCKER FOR CONGRESS,ATHENS,GA,30605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-05-21 00:00:00,1000.00,H,HOUSE,11,H6PA16320,"SMUCKER, LLOYD K.",LLOYD,SMUCKER,K.,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.042,4042920221473613655,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471634,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00085316,CIGNA CORPORATION EMPLOYEE POLITICAL ACTION COMMITTEE,2021,MY,202204259502471636,F3X,4042520221472031020,23,EEFB5CB735185DCC9F7,1590345,CCM,CAMPAIGN COMMITTEE,C00732826,C00732826,STRICKLAND FOR WASHINGTON,TACOMA,WA,98404,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-27 00:00:00,1000.00,H,HOUSE,10,H0WA10034,"STRICKLAND, MARILYN",MARILYN,STRICKLAND,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:33:54.044,4042920221473613661,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204259502471636,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
