committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2021,YE,202201319486129647,F3X,4020120221403786019,23,DBA8B12065C3BA8592A,1565756,CCM,CAMPAIGN COMMITTEE,C00600718,C00600718,DAVIDSON FOR CONGRESS,TROY,OH,453730518,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-14 00:00:00,1000.00,H,HOUSE,08,H6OH08315,"DAVIDSON, WARREN",WARREN,DAVIDSON,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-17 03:34:59.728,4021620221408657497,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319486129647,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2021,YE,202201319486129653,F3X,4020120221403786019,23,4B3E868DB613168D1EB,1565756,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-14 00:00:00,1000.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-17 03:34:59.729,4021620221408657513,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319486129653,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2021,YE,202201319486129660,F3X,4020120221403786019,23,4247C9FBAEDD070347D,1565756,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-12-06 00:00:00,1000.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-17 03:34:59.731,4021620221408657534,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319486129660,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2021,YE,202201319486129661,F3X,4020120221403786019,23,A000023A0F569CF8588,1565756,CCM,CAMPAIGN COMMITTEE,C00701672,C00701672,"TUBERVILLE FOR SENATE, INC.",BIRMINGHAM,AL,35259,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2021-12-14 00:00:00,1000.00,S,SENATE,,S0AL00230,"TUBERVILLE, THOMAS H.",THOMAS,TUBERVILLE,H.,,,AL,ALABAMA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-17 03:34:59.731,4021620221408657537,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319486129661,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M2,202202209491843671,F3X,4022020221409176120,23,20F86D1F9C8063532F3,1571086,CCM,CAMPAIGN COMMITTEE,C00558213,C00558213,DEBBIE DINGELL FOR CONGRESS,YPSILANTI,MI,48197,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-01-19 00:00:00,1000.00,H,HOUSE,06,H4MI12079,"DINGELL, DEBORAH ANN",DEBORAH,DINGELL,ANN,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-04 03:43:38.424,4030320221459493857,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202202209491843671,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M3,202203209494143487,F3X,4032120221463761005,23,16366E0AC8254B80DE8,1575881,CCM,CAMPAIGN COMMITTEE,C00458679,C00458679,BLAINE FOR CONGRESS,SAINT ELIZABETH,MO,65075,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-02-07 00:00:00,1000.00,H,HOUSE,03,H8MO09153,"LUETKEMEYER, W. BLAINE",W. BLAINE,LUETKEMEYER,,,,MO,MISSOURI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:35:16.085,4032320221464068374,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203209494143487,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M3,202203209494143500,F3X,4032120221463761005,23,DE2504DAA55AA376E45,1575881,CCM,CAMPAIGN COMMITTEE,C00660555,C00660555,SYLVIA GARCIA FOR CONGRESS,HOUSTON,TX,77249,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-07 00:00:00,1000.00,H,HOUSE,29,H8TX29052,"GARCIA, SYLVIA R.",SYLVIA,GARCIA,R.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:35:16.093,4032320221464068414,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203209494143500,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M3,202203209494143502,F3X,4032120221463761005,23,69E279149662E02A4BB,1575881,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SHAVANO PARK,TX,78231,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-07 00:00:00,1000.00,H,HOUSE,23,H0TX35015,"GONZALES, TONY II",TONY,GONZALES,,,II,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-24 03:35:16.093,4032320221464068419,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203209494143502,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M4,202204209500150302,F3X,4042020221470986693,23,AD1734E6DCFC8CD5931,1589425,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDY",RANDY,FEENSTRA,,,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:29.14,4042620221472790807,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150302,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M4,202204209500150306,F3X,4042020221470986693,23,C8B3C5A42559CF50A42,1589425,PAC,POLITICAL ACTION COMMITTEE,C00623512,C00623512,IN THE ARENA PAC,LITTLE ROCK,AR,72217,IN THE ARENA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:29.142,4042620221472790818,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150306,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M4,202204209500150307,F3X,4042020221470986693,23,2EF651141B2F4B357A4,1589425,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,08,H4MO08162,"SMITH, JASON THOMAS",JASON,SMITH,THOMAS,,,MO,MISSOURI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:29.146,4042620221472790822,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150307,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M4,202204209500150309,F3X,4042020221470986693,23,AF108F8174B65D86A19,1589425,CCM,CAMPAIGN COMMITTEE,C00614826,C00614826,KUSTOFF FOR CONGRESS,MEMPHIS,TN,38120,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,08,H2TN07103,"KUSTOFF, DAVID F.",DAVID,KUSTOFF,F.,,,TN,TENNESSEE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:29.146,4042620221472790829,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150309,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M4,202204209500150312,F3X,4042020221470986693,23,BE413DF1016AA5A9FFC,1589425,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,45,H0CA48198,"STEEL, MICHELLE PARK",MICHELLE,STEEL,PARK,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:29.147,4042620221472790836,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150312,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M4,202204209500150315,F3X,4042020221470986693,23,E5B9B33C7B74AD613BD,1589425,CCM,CAMPAIGN COMMITTEE,C00694778,C00694778,NICOLE FOR NEW YORK,STATEN ISLAND,NY,10306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,11,H0NY11078,"MALLIOTAKIS, NICOLE",NICOLE,MALLIOTAKIS,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:29.15,4042620221472790845,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150315,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M4,202204209500150317,F3X,4042020221470986693,23,DC5FB0E55DCA063C7F0,1589425,CCM,CAMPAIGN COMMITTEE,C00506048,C00506048,TOM RICE FOR CONGRESS,MYRTLE BEACH,SC,295720020,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-10 00:00:00,1000.00,H,HOUSE,07,H2SC07066,"RICE, TOM",TOM,RICE,,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-27 03:38:29.153,4042620221472790853,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500150317,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M6,202206209517730853,F3X,4062120221530423066,23,0718BAC218099A04755,1604657,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-16 00:00:00,1000.00,H,HOUSE,01,H8ND00096,"ARMSTRONG, KELLY M.",KELLY,ARMSTRONG,M.,,,ND,NORTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.322,4062320221531142036,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209517730853,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M6,202206209517730853,F3X,4062120221530423066,23,C3B85FFB6F1680A54FE,1604657,CCM,CAMPAIGN COMMITTEE,C00670547,C00670547,ARMSTRONG FOR CONGRESS,BISMARCK,ND,58503,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-05-16 00:00:00,1000.00,H,HOUSE,01,H8ND00096,"ARMSTRONG, KELLY M.",KELLY,ARMSTRONG,M.,,,ND,NORTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.325,4062320221531142037,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209517730853,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M6,202206209517730854,F3X,4062120221530423066,23,580072CB68A6117099E,1604657,CCM,CAMPAIGN COMMITTEE,C00401034,C00401034,BRIAN HIGGINS FOR CONGRESS,BUFFALO,NY,14220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-16 00:00:00,1000.00,H,HOUSE,26,H4NY27076,"HIGGINS, BRIAN M.",BRIAN,HIGGINS,M.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:10.325,4062320221531142040,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209517730854,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M6,202206209517730857,F3X,4062120221530423066,23,A5BF1C8EA2811BD123F,1604657,CCM,CAMPAIGN COMMITTEE,C00551275,C00551275,FRENCH HILL FOR ARKANSAS,LITTLE ROCK,AR,72217,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-04 00:00:00,1000.00,H,HOUSE,02,H4AR02141,"HILL, J. FRENCH",J. FRENCH,HILL,,,,AR,ARKANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:16.68,4062320221531142049,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209517730857,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M6,202206209517730864,F3X,4062120221530423066,23,D52B37B96C83D39E323,1604657,CCM,CAMPAIGN COMMITTEE,C00458315,C00458315,MORAN FOR KANSAS,BELLEVILLE,KS,669350541,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-05-16 00:00:00,1000.00,S,SENATE,,S0KS00091,"MORAN, JERRY W.",JERRY,MORAN,W.,,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-24 03:35:16.684,4062320221531142069,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206209517730864,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M7,202207209522369234,F3X,4072020221541753717,23,AE2E0B0280F25EA1A6E,1618116,CCM,CAMPAIGN COMMITTEE,C00800649,C00800649,HOUCHIN FOR CONGRESS,SALEM,IN,47167,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-14 00:00:00,1000.00,H,HOUSE,09,H6IN09143,"HOUCHIN, ERIN",ERIN,HOUCHIN,,,,IN,INDIANA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:25.772,4072920221553577408,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369234,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M7,202207209522369237,F3X,4072020221541753717,23,97927A318BCBCC0A6E9,1618116,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-24 00:00:00,1000.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK DEAN",FRANK,LUCAS,DEAN,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:25.779,4072920221553577417,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369237,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M7,202207209522369240,F3X,4072020221541753717,23,B45D9DF33CA03D742AD,1618116,CCM,CAMPAIGN COMMITTEE,C00458315,C00458315,MORAN FOR KANSAS,BELLEVILLE,KS,669350541,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-14 00:00:00,1000.00,S,SENATE,,S0KS00091,"MORAN, JERRY W.",JERRY,MORAN,W.,,,KS,KANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:25.78,4072920221553577425,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369240,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M7,202207209522369244,F3X,4072020221541753717,23,2AF8BC05F10F97CB309,1618116,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-14 00:00:00,1000.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:25.805,4072920221553577437,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369244,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M8,202208209525707165,F3X,4082020221565600180,23,39F5752942E7286E855,1626435,CCM,CAMPAIGN COMMITTEE,C00412890,C00412890,ADRIAN SMITH FOR CONGRESS,SCOTTSBLUFF,NE,693613563,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-07-18 00:00:00,1000.00,H,HOUSE,03,H6NE03115,"SMITH, ADRIAN MICHAEL",ADRIAN,SMITH,MICHAEL,,,NE,NEBRASKA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-24 03:36:03.054,4082320221565972942,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208209525707165,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2021,M8,202108209466513016,F3X,4082120211329731602,23,5D66253418746DEBB9E,1536034,CCM,CAMPAIGN COMMITTEE,C00401034,C00401034,BRIAN HIGGINS FOR CONGRESS,BUFFALO,NY,14220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-07 00:00:00,1000.00,H,HOUSE,26,H4NY27076,"HIGGINS, BRIAN M.",BRIAN,HIGGINS,M.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-25 04:52:36.324,4082520211343870168,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466513016,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2021,M8,202108209466513021,F3X,4082120211329731602,23,BD631A4C6DF1E8EAF45,1536034,CCM,CAMPAIGN COMMITTEE,C00502575,C00502575,DR. RAUL RUIZ FOR CONGRESS,PALM DESERT,CA,92261,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-21 00:00:00,1000.00,H,HOUSE,36,H2CA36439,"RUIZ, RAUL",RAUL,RUIZ,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-25 04:52:36.326,4082520211343870183,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466513021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2022,M9,202209209528864379,F3X,4092120221576292027,23,4335916780B4DE62F98,1631860,CCM,CAMPAIGN COMMITTEE,C00703843,C00703843,BICE FOR CONGRESS,OKLAHOMA CITY,OK,73156,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-08-09 00:00:00,1000.00,H,HOUSE,05,H0OK05205,"BICE, STEPHANIE I.",STEPHANIE,BICE,I.,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-22 03:35:53.275,4092120221576417657,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528864379,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2021,M10,202110209468145974,F3X,4102120211374312361,23,0550BDDF94FB776F301,1545972,CCM,CAMPAIGN COMMITTEE,C00495846,C00495846,ANN WAGNER FOR CONGRESS,BALLWIN,MO,63022,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-09-26 00:00:00,1000.00,H,HOUSE,02,H2MO02102,"WAGNER, ANN LOUISE",ANN,WAGNER,LOUISE,,,MO,MISSOURI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:54:01.375,4102320211375309980,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468145974,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00107235,PRICEWATERHOUSECOOPERS POLITICAL ACTION COMMITTEE I,2021,M10,202110209468145977,F3X,4102120211374312361,23,9931A3DA7BBE649C959,1545972,CCM,CAMPAIGN COMMITTEE,C00539825,C00539825,CAPITO FOR WEST VIRGINIA,CHARLESTON,WV,25339,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2021-09-26 00:00:00,1000.00,S,SENATE,,S4WV00159,"CAPITO, SHELLEY MOORE",SHELLEY,CAPITO,MOORE,,,WV,WEST VIRGINIA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:54:01.375,4102320211375309989,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468145977,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
