committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649249,F3X,4101820251292883009,23,19664303,1922333,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,GRACE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-18 00:00:00,1000.00,H,HOUSE,06,H2NY06116,"MENG, GRACE REP.",GRACE,MENG,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243309,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649249,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649250,F3X,4101820251292883009,23,19664304,1922333,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,JOE MORELLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-18 00:00:00,1000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH REP.",JOSEPH,MORELLE,,REP.,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243310,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649250,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649250,F3X,4101820251292883009,23,19664305,1922333,CCM,CAMPAIGN COMMITTEE,C00843425,C00843425,JANELLE BYNUM FOR CONGRESS,CLACKAMAS,OR,97015,JANELLE BYNUM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-18 00:00:00,1000.00,H,HOUSE,05,H4OR05304,"BYNUM, JANELLE REP.",JANELLE,BYNUM,,REP.,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243311,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649250,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649250,F3X,4101820251292883009,23,19664306,1922333,CCM,CAMPAIGN COMMITTEE,C00797795,C00797795,ROBERT GARCIA FOR CONGRESS,LONG BEACH,CA,90802,ROBERT GARCIA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-18 00:00:00,1000.00,H,HOUSE,42,H2CA47188,"GARCIA, ROBERT REP.",ROBERT,GARCIA,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243312,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649250,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649252,F3X,4101820251292883009,23,19673491,1922333,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,LAHOOD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-25 00:00:00,1000.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN REP.",DARIN,LAHOOD,,REP.,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649252,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649252,F3X,4101820251292883009,23,19673492,1922333,CCM,CAMPAIGN COMMITTEE,C00717959,C00717959,FISCHBACH FOR CONGRESS,LITCHFIELD,MN,55355,FISCHBACH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-25 00:00:00,1000.00,H,HOUSE,07,H0MN07091,"FISCHBACH, MICHELLE REP.",MICHELLE,FISCHBACH,,REP.,,MN,MINNESOTA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649252,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649253,F3X,4101820251292883009,23,19673494,1922333,CCM,CAMPAIGN COMMITTEE,C00796086,C00796086,NATHANIEL MORAN FOR CONGRESS,TYLER,TX,75711,NATHANIEL MORAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-25 00:00:00,1000.00,H,HOUSE,01,H2TX01112,"MORAN, NATHANIEL REP.",NATHANIEL,MORAN,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243321,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649253,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649255,F3X,4101820251292883009,23,19673500,1922333,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,MOORE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-25 00:00:00,1000.00,H,HOUSE,04,H4WI04183,"MOORE, GWEN REP.",GWEN,MOORE,,REP.,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243327,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649255,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649256,F3X,4101820251292883009,23,19673502,1922333,CCM,CAMPAIGN COMMITTEE,C00668491,C00668491,WILLIAM TIMMONS FOR CONGRESS,GREENVILLE,SC,296023416,WILLIAM TIMMONS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-25 00:00:00,1000.00,H,HOUSE,04,H8SC04250,"TIMMONS, WILLIAM REP. IV",WILLIAM,TIMMONS,,REP.,IV,SC,SOUTH CAROLINA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243329,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649256,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649257,F3X,4101820251292883009,23,19673511,1922333,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,390410100,FRIENDS OF BENNIE THOMPSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-29 00:00:00,1000.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G. REP.",BENNIE,THOMPSON,G.,REP.,,MS,MISSISSIPPI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243333,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649257,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649257,F3X,4101820251292883009,23,19673512,1922333,CCM,CAMPAIGN COMMITTEE,C00752584,C00752584,"NIKEMA FOR CONGRESS, INC",ATLANTA,GA,31131,"NIKEMA FOR CONGRESS, INC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-29 00:00:00,1000.00,H,HOUSE,05,H0GA05301,"WILLIAMS, NIKEMA REP.",NIKEMA,WILLIAMS,,REP.,,GA,GEORGIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243334,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649257,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649258,F3X,4101820251292883009,23,19673515,1922333,CCM,CAMPAIGN COMMITTEE,C00764381,C00764381,SHONTEL BROWN FOR CONGRESS,WARRENSVILLE HEIGHTS,OH,44128,SHONTEL BROWN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-29 00:00:00,1000.00,H,HOUSE,11,H2OH11169,"BROWN, SHONTEL REP.",SHONTEL,BROWN,,REP.,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243337,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649258,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649259,F3X,4101820251292883009,23,19673516,1922333,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,CLEAVER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-29 00:00:00,1000.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL REP. II",EMANUEL,CLEAVER,,REP.,II,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243338,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649259,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M10,202510189791649259,F3X,4101820251292883009,23,19673517,1922333,CCM,CAMPAIGN COMMITTEE,C00289603,C00289603,LOFGREN FOR CONGRESS,SAN JOSE,CA,95126,LOFGREN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-09-29 00:00:00,1000.00,H,HOUSE,18,H4CA16049,"LOFGREN, ZOE REP.",ZOE,LOFGREN,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-05 02:36:02,4120420251297243339,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510189791649259,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M11,202511199792686150,F3X,4111920251293434163,23,19692008,1925675,CCM,CAMPAIGN COMMITTEE,C00257337,C00257337,KEN CALVERT FOR CONGRESS COMMITTEE,CORONA,CA,92878,KEN CALVERT FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-10-31 00:00:00,1500.00,H,HOUSE,41,H2CA37023,"CALVERT, KEN REP.",KEN,CALVERT,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301502919,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202511199792686150,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M12,202512189793538335,F3X,4121820251299035023,23,19709348,1928852,PAC,POLITICAL ACTION COMMITTEE,C00881490,C00881490,FONGRESS PAC,BETHESDA,MD,20824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-11-25 00:00:00,1500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-17 02:36:07,4011620261302628406,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512189793538335,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,YE,202601309794927032,F3X,4013020261304203362,23,19719384,1940060,CCM,CAMPAIGN COMMITTEE,C00475392,C00475392,CHRIS COONS FOR DELAWARE,NEWARK,DE,19714,CHRIS COONS FOR DELAWARE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-12-10 00:00:00,1500.00,S,SENATE,,S0DE00092,"COONS, CHRIS SEN.",CHRIS,COONS,,SEN.,,DE,DELAWARE,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311772316,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794927032,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,YE,202601309794927033,F3X,4013020261304203362,23,19719389,1940060,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,JIMMY PANETTA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-12-10 00:00:00,1500.00,H,HOUSE,19,H6CA20152,"PANETTA, JIMMY REP.",JIMMY,PANETTA,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311772321,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794927033,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,YE,202601309794927048,F3X,4013020261304203362,23,19719433,1940060,CCM,CAMPAIGN COMMITTEE,C00677286,C00677286,"STEIL FOR WISCONSIN, INC.",OAK CREEK,WI,53154,"STEIL FOR WISCONSIN, INC.",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-12-10 00:00:00,1500.00,H,HOUSE,01,H8WI01156,"STEIL, BRYAN REP.",BRYAN,STEIL,,REP.,,WI,WISCONSIN,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-24 02:36:07,4022320261311772365,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309794927048,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M3,202503179754219774,F3X,4031720251180211114,23,19521777,1880733,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,FRIENDS OF MIKE LEE INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-02-12 00:00:00,1500.00,S,SENATE,,S0UT00165,"LEE, MIKE SEN.",MIKE,LEE,,SEN.,,UT,UTAH,C2028,CONVENTION2028,CONVENTION,2028,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-19 03:36:17,4031820251180312072,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503179754219774,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M4,202504179756119149,F3X,4041720251184939205,23,19550912,1888871,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-03-24 00:00:00,1500.00,,,,,,,,,,,,,P,,PRIMARY,,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-23 03:36:40,4042220251186056059,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756119149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M5,202505199761359339,F3X,4051920251202979175,23,19560536,1892884,CCM,CAMPAIGN COMMITTEE,C00416594,C00416594,JIM JORDAN FOR CONGRESS,DELAWARE,OH,430150355,JIM JORDAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-04-03 00:00:00,1500.00,H,HOUSE,04,H6OH04082,"JORDAN, JIM REP.",JIM,JORDAN,,REP.,,OH,OHIO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203034722,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761359339,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M5,202505199761359340,F3X,4051920251202979175,23,19570098,1892884,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,KAT FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-04-14 00:00:00,1500.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT REP.",KAT,CAMMACK,,REP.,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-20 03:36:29,4051920251203034725,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505199761359340,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M6,202506189762200349,F3X,4061820251206062058,23,19579703,1895948,CCM,CAMPAIGN COMMITTEE,C00495846,C00495846,ANN WAGNER FOR CONGRESS,BALLWIN,MO,630220050,ANN WAGNER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-05-05 00:00:00,1500.00,H,HOUSE,02,H2MO02102,"WAGNER, ANN REP.",ANN,WAGNER,,REP.,,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130291,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762200349,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M6,202506189762200352,F3X,4061820251206062058,23,19589185,1895948,CCM,CAMPAIGN COMMITTEE,C00738872,C00738872,BLAKE MOORE FOR CONGRESS,OGDEN,UT,84401,BLAKE MOORE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-05-19 00:00:00,1500.00,H,HOUSE,01,H0UT01205,"MOORE, BLAKE REP.",BLAKE,MOORE,,REP.,,UT,UTAH,C2026,CONVENTION2026,CONVENTION,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130299,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762200352,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M6,202506189762200353,F3X,4061820251206062058,23,19589190,1895948,CCM,CAMPAIGN COMMITTEE,C00554709,C00554709,MARK DESAULNIER FOR CONGRESS,WASINGTON,CA,20003,MARK DESAULNIER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-05-19 00:00:00,1500.00,H,HOUSE,10,H0CA10073,"DESAULNIER, MARK REP.",MARK,DESAULNIER,,REP.,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-06-19 03:36:39,4061820251206130304,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202506189762200353,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M7,202507179763564586,F3X,4071720251209026060,23,19607253,1904053,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,BRITTANY PETTERSEN FOR COLORADO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-06-12 00:00:00,1500.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY REP.",BRITTANY,PETTERSEN,,REP.,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-22 03:36:08,4072120251209834299,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507179763564586,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00109017,AT&T INC. EMPLOYEE FEDERAL POLITICAL ACTION COMMITTEE (AT&T EMPLOYEE FEDERAL PAC),2025,M7,202507179763564588,F3X,4071720251209026060,23,19607259,1904053,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,BROWNSVILLE,TX,78523,VICENTE GONZALEZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,,CONTRIBUTIONS,,,,2025-06-12 00:00:00,1500.00,H,HOUSE,34,H6TX15162,"GONZALEZ, VICENTE REP.",VICENTE,GONZALEZ,,REP.,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-22 03:36:08,4072120251209834305,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507179763564588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
