committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M5,202305199581565735,F3X,4051920231747825214,23,6955234EAD06039B59D,1705118,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-04-24 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-05-20 03:36:06,4051920231747892023,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202305199581565735,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M5,202405209646200535,F3X,4052020241949661807,23,FDFE0F1A4FDF0552184,1784912,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC (BUILDING FUND),WASHINGTON,DC,20002,DSCC (BUILDING FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-04-30 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-22 03:36:50,4052120241950066731,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202405209646200535,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M6,202306209582319763,F3X,4062020231750633495,23,92E11661239C46F7D57,1708460,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC (BUILDING FUND),WASHINGTON,DC,20002,DSCC (BUILDING FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-25 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-22 03:36:29,4062120231751576040,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306209582319763,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M7,202407189661239613,F3X,4071820241977800300,23,6D5FA5FBE5D278E2448,1803722,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,20002,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-12 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011771528,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661239613,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M7,202407189661239613,F3X,4071820241977800300,23,A1960F00AD374B1A243,1803722,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC (BUILDING FUND),WASHINGTON,DC,20002,NRSC (BUILDING FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-12 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-13 03:36:32,4081220242011771529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407189661239613,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2023,M10,202310199598512571,F3X,4101920231805771065,23,6ACA6158A6332182604,1732541,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC (BUILDING FUND),WASHINGTON,DC,20003,DCCC (BUILDING FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-09-27 00:00:00,15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-10-24 03:36:29,4102320231806974352,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202310199598512571,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2024,M10,202410209699294387,F3X,4102020242075581493,23,23DE2A07B141389B3DA,1833396,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC (RECOUNT AND LEGAL FUND),WASHINGTON,DC,20002,DSCC (RECOUNT AND LEGAL FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-09-26 00:00:00,15000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-21 02:36:36,4112020241071641785,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410209699294387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M12,202512199793602726,F3X,4121920251299462136,23,2E2EE4131D5211906E8,1929229,PAC,POLITICAL ACTION COMMITTEE,C00348607,C00348607,IMPACT,NEW YORK,NY,100166823,IMPACT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 6/5/2025 2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-17 00:00:00,-5000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-18 02:35:53,4011720261302669164,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793602726,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M4,202504179756121151,F3X,4041820251185330021,23,F9F1C64677043CCD7E2,1888948,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,20001,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - LOST 2024 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-20 00:00:00,-5000.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185453687,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121151,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288156,F3X,4013120261304428261,23,9D893D747823CE84CDB,1941439,CCM,CAMPAIGN COMMITTEE,C00781112,C00781112,TEXANS FOR MORGAN LUTTRELL,MAGNOLIA,TX,773531245,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID UNCASHED 7/30/2025 DISBURSEMENT - 2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-01 00:00:00,-2500.00,H,HOUSE,08,H2TX08182,"LUTTRELL, MORGAN",MORGAN,LUTTRELL,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492158,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288156,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M2,202502209753515394,F3X,4022020251177561195,23,80AB8BB4D5CA4C435C6,1877718,PAC,POLITICAL ACTION COMMITTEE,C00787317,C00787317,SPIKE PAC,LOWELL,MA,01853,SPIKE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - RETURNED BY BANK 9/26/24 CONTRIBUTION,CONTRIBUTIONS,,,,2025-01-02 00:00:00,-2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-21 02:36:29,4022020251177634532,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502209753515394,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M4,202504179756121149,F3X,4041820251185330021,23,FB6ACBA725B8989EE4D,1888948,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,430178914,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 7/23/25 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-19 00:00:00,-2500.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVE",DAVE,JOYCE,,,,OH,OHIO,G2024,,GENERAL,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185453681,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121149,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M4,202504179756121153,F3X,4041820251185330021,23,25AE6221CC5F2F12EC2,1888948,PAC,POLITICAL ACTION COMMITTEE,C00492058,C00492058,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,BETHANY,OK,73008,LEADERSHIP AND ACCOUNTABILITY ARE NATIONAL KEYS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 10/25/24 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-19 00:00:00,-2500.00,,,,,,,,,,,,,P2024,CONTRIBUTION,PRIMARY,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185453692,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121153,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M4,202504179756121154,F3X,4041820251185330021,23,B427BFDC4B1F0D1FF6B,1888948,CCM,CAMPAIGN COMMITTEE,C00558825,C00558825,MILLER-MEEKS FOR CONGRESS,OTTUMWA,IA,52501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 6/25/24 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-19 00:00:00,-2500.00,H,HOUSE,01,H8IA02043,"MILLER-MEEKS, MARIANNETTE",MARIANNETTE,MILLER-MEEKS,,,,IA,IOWA,G2024,,GENERAL,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185453697,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121154,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M4,202504179756121155,F3X,4041820251185330021,23,3C4226C01B1B6C6F6D7,1888948,CCM,CAMPAIGN COMMITTEE,C00791392,C00791392,MORGAN MCGARVEY FOR CONGRESS,LOUISVILLE,KY,40255,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 9/26/24 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-19 00:00:00,-2500.00,H,HOUSE,03,H2KY03206,"MCGARVEY, MORGAN",MORGAN,MCGARVEY,,,,KY,KENTUCKY,G2024,,GENERAL,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185453700,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121155,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M4,202504179756121159,F3X,4041820251185330021,23,A78DEB307CE72AA9A95,1888948,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 6/25/24 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-19 00:00:00,-2500.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD",RICHARD,NEAL,,,,MA,MASSACHUSETTS,G2024,,GENERAL,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185453711,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121159,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M4,202504179756121144,F3X,4041820251185330021,23,554D94C8D1F80088802,1888948,CCM,CAMPAIGN COMMITTEE,C00167585,C00167585,CITIZENS FOR WATERS,NORWALK,CA,90650,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 9/26/24 CONTRIBUTION,CONTRIBUTIONS,,,,2025-03-19 00:00:00,-1500.00,H,HOUSE,43,H4CA23011,"WATERS, MAXINE",MAXINE,WATERS,,,,CA,CALIFORNIA,G2024,,GENERAL,2024,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-19 03:36:35,4041820251185453665,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504179756121144,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M9,202509169790088419,F3X,4091620251291174097,23,D4CDFB638938FB03440,1915066,CCM,CAMPAIGN COMMITTEE,C00443580,C00443580,LUMMIS FOR WYOMING INC.,CASPER,WY,826012557,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 12/16/2024 DISBURSEMENT,CONTRIBUTIONS,,,,2025-08-20 00:00:00,-1500.00,S,SENATE,,S0WY00137,"LUMMIS, CYNTHIA",CYNTHIA,LUMMIS,,,,WY,WYOMING,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-18 03:36:07,4091720251291321162,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509169790088419,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M12,202512199793602726,F3X,4121920251299462136,23,99BAC4008AA9BF38A01,1929229,CCM,CAMPAIGN COMMITTEE,C00831321,C00831321,LAURA FRIEDMAN FOR CONGRESS,LOS ANGELES,CA,900270296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 9/24/2025 CONTRIBUTION 2026 PRIMARY,CONTRIBUTIONS,,,,2025-11-19 00:00:00,-1000.00,H,HOUSE,30,H4CA30149,"FRIEDMAN, LAURA",LAURA,FRIEDMAN,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-18 02:35:53,4011720261302669165,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512199793602726,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288123,F3X,4013120261304428261,23,497376D69F7716A486F,1941439,CCM,CAMPAIGN COMMITTEE,C00558437,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,WASHINGTON,DC,200037508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 9/24/25 DISBURSEMENT 2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,-1000.00,H,HOUSE,12,H4NJ12149,"WATSON COLEMAN, BONNIE",BONNIE,WATSON COLEMAN,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492061,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288123,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288158,F3X,4013120261304428261,23,1B713E398B998E09B27,1941439,CCM,CAMPAIGN COMMITTEE,C00796144,C00796144,VAL HOYLE FOR CONGRESS,SPRINGFIELD,OR,974770116,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID - UNCASHED 9/24/25 DISBURSEMENT 2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-11 00:00:00,-1000.00,H,HOUSE,04,H2OR04095,"HOYLE, VAL",VAL,HOYLE,,,,OR,OREGON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492166,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288158,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771319,F3X,4102020251292910376,23,29D057D8773C44FDA1A,1922829,CCM,CAMPAIGN COMMITTEE,C00829812,C00829812,MCCLELLAN FOR CONGRESS,RICHMOND,VA,232180818,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,500.00,H,HOUSE,04,H4VA04066,"MCCLELLAN, JENNIFER",JENNIFER,MCCLELLAN,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982420,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771319,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,YE,202601309795288131,F3X,4013120261304428261,23,089C13476072D47F0C4,1941439,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,770981002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-12-04 00:00:00,500.00,H,HOUSE,07,H8TX07140,"FLETCHER, LIZZIE",LIZZIE,FLETCHER,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-02-20 02:36:33,4021920261309492083,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202601309795288131,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771296,F3X,4102020251292910376,23,09C87C0D6549760DD49,1922829,CCM,CAMPAIGN COMMITTEE,C00442921,C00442921,ANDRE CARSON FOR CONGRESS,INDIANAPOLIS,IN,462061863,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,07,H8IN07184,"CARSON, ANDRE",ANDRE,CARSON,,,,IN,INDIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982352,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771296,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771298,F3X,4102020251292910376,23,6D4ED9739AA2C32A512,1922829,CCM,CAMPAIGN COMMITTEE,C00558437,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,WASHINGTON,DC,200037508,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,12,H4NJ12149,"WATSON COLEMAN, BONNIE",BONNIE,WATSON COLEMAN,,,,NJ,NEW JERSEY,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982358,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771298,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771300,F3X,4102020251292910376,23,460EC48FFA8D1A7A03F,1922829,PAC,POLITICAL ACTION COMMITTEE,C00399196,C00399196,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,WASHINGTON,DC,200035125,BUILDING RELATIONSHIPS IN DIVERSE GEOGRAPHIC ENVIRONMENTS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982362,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771300,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771302,F3X,4102020251292910376,23,CD88DD59E048798866D,1922829,CCM,CAMPAIGN COMMITTEE,C00868513,C00868513,CLEO FIELDS FOR CONGRESS,BATON ROUGE,LA,708065312,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,06,H4LA06211,"FIELDS, CLEO",CLEO,FIELDS,,,,LA,LOUISIANA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982368,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771302,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771306,F3X,4102020251292910376,23,FD3BC748BD322CFDC3C,1922829,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,770981002,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,07,H8TX07140,"FLETCHER, LIZZIE",LIZZIE,FLETCHER,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982381,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771306,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771306,F3X,4102020251292910376,23,87A8A6163580AB1206B,1922829,CCM,CAMPAIGN COMMITTEE,C00857094,C00857094,EMILY RANDALL FOR CONGRESS,PORT ORCHARD,WA,983660680,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,06,H4WA06117,"RANDALL, EMILY",EMILY,RANDALL,,,,WA,WASHINGTON,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982382,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771306,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00426775,CHARTER COMMUNICATIONS INC. POLITICAL ACTION COMMITTEE,2025,M10,202510209791771314,F3X,4102020251292910376,23,9599F5EFB7E4B8F71E0,1922829,CCM,CAMPAIGN COMMITTEE,C00793760,C00793760,JOSH RILEY FOR CONGRESS,WASHINGTON,DC,200054033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-24 00:00:00,1000.00,H,HOUSE,19,H8NY22177,"RILEY, JOSH",JOSH,RILEY,,,,NY,NEW YORK,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2026-01-06 02:36:33,4010520261299982406,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510209791771314,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
