committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M12,202512099793385923,F3X,4120920251297448032,23,DAAC664D259725C0891,1927856,PAC,POLITICAL ACTION COMMITTEE,C00551168,C00551168,PUGET PAC,WASHINGTON,DC,200051502,PUGET PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-11-05 00:00:00,1000.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298124805,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385923,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M12,202512099793385925,F3X,4120920251297448032,23,3747420F01DBAA3AFC7,1927856,CCM,CAMPAIGN COMMITTEE,C00343871,C00343871,SCHIFF FOR SENATE,WASHINGTON,DC,200034303,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,,2025-11-19 00:00:00,1000.00,S,SENATE,,S4CA00555,"SCHIFF, ADAM",ADAM,SCHIFF,,,,CA,CALIFORNIA,P2030,,PRIMARY,2030,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-11 02:36:12,4121020251298124809,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385925,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385583,F3X,4120920251297448031,23,6FFB3208E4795A9092B,1927855,PAC,POLITICAL ACTION COMMITTEE,C00526301,C00526301,ATHENA PAC,TAMPA,FL,336062292,ATHENA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-22 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510713,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385583,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385586,F3X,4120920251297448031,23,2CA95336B095166E3E8,1927855,PAC,POLITICAL ACTION COMMITTEE,C00574970,C00574970,FAIR SHOT PAC,WASHINGTON,DC,200037508,FAIR SHOT PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-10-08 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510722,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385586,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385587,F3X,4120920251297448031,23,723D1AD9587D994F464,1927855,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,068246041,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-08 00:00:00,1500.00,H,HOUSE,04,H8CT04172,"HIMES, JIM",JIM,HIMES,,,,CT,CONNECTICUT,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510725,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M11,202512099793385588,F3X,4120920251297448031,23,41E42A3F45F2B41FE47,1927855,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,958413111,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-10-22 00:00:00,1500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MIKE",MIKE,THOMPSON,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2026-01-14 02:36:01,4011320261301510727,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202512099793385588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M2,202502119753397565,F3X,4021120251166972052,23,DB9E4446C56D1C13D3F,1875615,CCM,CAMPAIGN COMMITTEE,C00637215,C00637215,BRITTANY PETTERSEN FOR COLORADO,LAKEWOOD,CO,80215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-22 00:00:00,1500.00,H,HOUSE,07,H8CO07045,"PETTERSEN, BRITTANY LOUISE",BRITTANY,PETTERSEN,LOUISE,,,CO,COLORADO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173456236,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502119753397565,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M2,202502119753397567,F3X,4021120251166972052,23,E3D2B156AD7615381D2,1875615,CCM,CAMPAIGN COMMITTEE,C00787812,C00787812,NIKKI FOR CONGRESS,SPRINGFIELD,IL,62705,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-22 00:00:00,1500.00,H,HOUSE,13,H2IL13153,"BUDZINSKI, NICOLE JAI",NICOLE,BUDZINSKI,JAI,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173456244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502119753397567,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M2,202502119753397570,F3X,4021120251166972052,23,90D6D0C6D696E6F3204,1875615,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,ANAHEIM,CA,928177490,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-01-22 00:00:00,1500.00,H,HOUSE,40,H8CA39240,"KIM, YOUNG OAK",YOUNG,KIM,OAK,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-02-14 03:05:01,4021320251173456252,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202502119753397570,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M4,202504159755432299,F3X,4041520251184163260,23,6BE160E3764DA5DAAE3,1886997,CCM,CAMPAIGN COMMITTEE,C00674259,C00674259,DR JOHN JOYCE FOR CONGRESS,ALTOONA,PA,16602,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-18 00:00:00,1500.00,H,HOUSE,13,H8PA13125,"JOYCE, JOHN",JOHN,JOYCE,,,,PA,PENNSYLVANIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185298058,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755432299,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M4,202504159755432310,F3X,4041520251184163260,23,237697808F3B9DA0A4F,1886997,CCM,CAMPAIGN COMMITTEE,C00648295,C00648295,RUSS FULCHER FOR IDAHO,MERIDIAN,ID,836801375,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-03-27 00:00:00,1500.00,H,HOUSE,01,H8ID01124,"FULCHER, RUSS",RUSS,FULCHER,,,,ID,IDAHO,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-04-18 03:36:47,4041720251185298092,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202504159755432310,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797703,F3X,4050820251189111041,23,79A73C2EAEAF33F392F,1891477,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-14 00:00:00,1500.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH",BETH,VAN DUYNE,,,,TX,TEXAS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749120,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797703,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797704,F3X,4050820251189111041,23,BCAFA17F96738B093E4,1891477,PAC,POLITICAL ACTION COMMITTEE,C00834507,C00834507,BUILDING UP DEMOCRACY'S DREAM,RALEIGH,NC,27624,BUILDING UP DEMOCRACY'S DREAM,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-04-25 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749122,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797704,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M5,202505089760797705,F3X,4050820251189111041,23,A5F15542FCD0B226CD2,1891477,CCM,CAMPAIGN COMMITTEE,C00575092,C00575092,FRIENDS OF RAJA FOR CONGRESS,SCHAUMBURG,IL,60168,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-04-30 00:00:00,1500.00,H,HOUSE,08,H6IL08147,"KRISHNAMOORTHI, RAJA",RAJA,KRISHNAMOORTHI,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-05-10 03:39:03,4050920251189749125,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202505089760797705,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M7,202507159763261740,F3X,4071520251208396545,23,B3E62EE6F14DCE3B8B8,1902460,PAC,POLITICAL ACTION COMMITTEE,C00831214,C00831214,EVERY VOTE PAC,WASHINGTON,DC,20001,EVERY VOTE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-06-24 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209248475,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763261740,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M7,202507159763261743,F3X,4071520251208396545,23,3F34546EB91409E3275,1902460,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,JOHN CURTIS FOR UTAH,PROVO,UT,84603,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2030 PRIMARY,CONTRIBUTIONS,,,,2025-06-30 00:00:00,1500.00,S,SENATE,,S4UT00282,"CURTIS, JOHN",JOHN,CURTIS,,,,UT,UTAH,P2030,,PRIMARY,2030,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209248485,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763261743,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M7,202507159763261745,F3X,4071520251208396545,23,B936BEEC402D7DEC207,1902460,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-30 00:00:00,1500.00,H,HOUSE,07,H6CA05195,"MATSUI, DORIS",DORIS,MATSUI,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209248490,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763261745,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M7,202507159763261747,F3X,4071520251208396545,23,19E60F1D24121AE70DE,1902460,CCM,CAMPAIGN COMMITTEE,C00477240,C00477240,MORGAN GRIFFITH FOR CONGRESS,CHRISTIANSBURG,VA,24068,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-06-30 00:00:00,1500.00,H,HOUSE,09,H0VA09055,"GRIFFITH, MORGAN",MORGAN,GRIFFITH,,,,VA,VIRGINIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-07-18 03:36:25,4071720251209248496,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202507159763261747,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M8,202508129789460843,F3X,4081220251215869046,23,07424D0982AC6223FFE,1910877,CCM,CAMPAIGN COMMITTEE,C00575126,C00575126,JAMIE RASKIN FOR CONGRESS,TAKOMA PARK,MD,20913,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-10 00:00:00,1500.00,H,HOUSE,08,H6MD08457,"RASKIN, JAMIE",JAMIE,RASKIN,,,,MD,MARYLAND,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217083230,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508129789460843,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M8,202508129789460843,F3X,4081220251215869046,23,932D17C62DB07C155DB,1910877,CCM,CAMPAIGN COMMITTEE,C00546788,C00546788,JONI FOR IOWA,DES MOINES,IA,50393,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-10 00:00:00,1500.00,S,SENATE,,S4IA00129,"ERNST, JONI",JONI,ERNST,,,,IA,IOWA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217083231,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508129789460843,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M8,202508129789460843,F3X,4081220251215869046,23,E47548D8A1B68E00551,1910877,CCM,CAMPAIGN COMMITTEE,C00655647,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,LOWELL,MA,01853,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-07-17 00:00:00,1500.00,H,HOUSE,03,H8MA03106,"TRAHAN, LORI",LORI,TRAHAN,,,,MA,MASSACHUSETTS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-08-14 03:36:31,4081320251217083232,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202508129789460843,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M9,202509049789841021,F3X,4090420251290279015,23,DD6C6B63E7A0E979E2C,1913807,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-15 00:00:00,1500.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL II",EMANUEL,CLEAVER,,,II,MO,MISSOURI,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-05 03:36:08,4090420251290301595,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509049789841021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M9,202509049789841021,F3X,4090420251290279015,23,28B09BE08803BFDF4CC,1913807,CCM,CAMPAIGN COMMITTEE,C00385773,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,WESTON,FL,33326,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-15 00:00:00,1500.00,H,HOUSE,25,H4FL20023,"WASSERMAN SCHULTZ, DEBBIE",DEBBIE,WASSERMAN SCHULTZ,,,,FL,FLORIDA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-05 03:36:08,4090420251290301597,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509049789841021,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M9,202509049789841025,F3X,4090420251290279015,23,34A58A81E334E395744,1913807,PAC,POLITICAL ACTION COMMITTEE,C00893388,C00893388,JOYFULLY MOBILIZING ACTION AND COMMUNITY PAC - JMAC PAC,RICHMOND,VA,23218,JOYFULLY MOBILIZING ACTION AND COMMUNITY PAC - JMAC PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2025 CONTRIBUTION,CONTRIBUTIONS,,,,2025-08-15 00:00:00,1500.00,,,,,,,,,,,,,P2025,CONTRIBUTION,PRIMARY,2025,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-05 03:36:08,4090420251290301607,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509049789841025,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M9,202509049789841026,F3X,4090420251290279015,23,7CEA2634C244276C194,1913807,CCM,CAMPAIGN COMMITTEE,C00443580,C00443580,LUMMIS FOR WYOMING INC.,CASPER,WY,826012557,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-06 00:00:00,1500.00,S,SENATE,,S0WY00137,"LUMMIS, CYNTHIA",CYNTHIA,LUMMIS,,,,WY,WYOMING,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-05 03:36:08,4090420251290301611,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509049789841026,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M9,202509049789841027,F3X,4090420251290279015,23,C3BB5E8EA15D69940C0,1913807,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-08-15 00:00:00,1500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MIKE",MIKE,THOMPSON,,,,CA,CALIFORNIA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-09-05 03:36:08,4090420251290301613,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202509049789841027,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M10,202510159790987421,F3X,4101520251292823242,23,44DC72AAF5F3C469A29,1920263,CCM,CAMPAIGN COMMITTEE,C00793935,C00793935,ERIC SORENSEN FOR ILLINOIS,MOLINE,IL,612661172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-17 00:00:00,1500.00,H,HOUSE,17,H2IL17147,"SORENSEN, ERIC",ERIC,SORENSEN,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-03 02:35:52,4120220251296592543,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510159790987421,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M10,202510159790987424,F3X,4101520251292823242,23,430E6E6FDC1411CD6F0,1920263,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,606135185,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-17 00:00:00,1500.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MIKE",MIKE,QUIGLEY,,,,IL,ILLINOIS,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-03 02:35:52,4120220251296592554,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510159790987424,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M10,202510159790987426,F3X,4101520251292823242,23,652CBD2066750B93974,1920263,CCM,CAMPAIGN COMMITTEE,C00655613,C00655613,SUSIE LEE FOR CONGRESS,LAS VEGAS,NV,891481732,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2025-09-25 00:00:00,1500.00,H,HOUSE,03,H6NV04020,"LEE, SUSIE",SUSIE,LEE,,,,NV,NEVADA,P2026,,PRIMARY,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-12-03 02:35:52,4120220251296592560,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202510159790987426,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00361758,"T-MOBILE US, INC.  POLITICAL ACTION COMMITTEE (T-PAC)",2025,M3,202503059754048347,F3X,4030520251179512062,23,FCA3BEFA81C64DE4B74,1879445,CCM,CAMPAIGN COMMITTEE,C00546788,C00546788,JONI FOR IOWA,DES MOINES,IA,50393,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 GENERAL,CONTRIBUTIONS,,,,2025-02-11 00:00:00,2000.00,S,SENATE,,S4IA00129,"ERNST, JONI KAY",JONI,ERNST,KAY,,,IA,IOWA,G2026,,GENERAL,2026,2026,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-03-06 02:36:58,4030520251179558815,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202503059754048347,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
