committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00388827,ROCK HOLDINGS INC. PAC,2021,M8,202108169466291707,F3X,4081720211326702053,23,B46618AC1966648D2895,1534837,CCM,CAMPAIGN COMMITTEE,C00528182,C00528182,VIRGIN ISLANDS FOR PLASKETT,CHRISTIANSTED,VI,00820,VIRGIN ISLANDS FOR PLASKETT,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-09 00:00:00,1500.00,H,HOUSE,01,H2VI00082,"PLASKETT, STACEY E. DEL.",STACEY,PLASKETT,E.,DEL.,,VI,U.S. VIRGIN ISLANDS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:41.01,4081820211328385635,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108169466291707,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,M9,202209169528486472,F3X,4091620221575620039,23,B6335DEDCA5AC43B4BC0,1629892,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,GWEN MOORE FOR CONGRESS,MILWAUKEE,WI,532160646,GWEN MOORE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - GENERAL 2022,CONTRIBUTIONS,,,,2022-08-08 00:00:00,1500.00,H,HOUSE,04,H4WI04183,"MOORE, GWEN REP.",GWEN,MOORE,,REP.,,WI,WISCONSIN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-17 12:58:12.373,4091620221575954282,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209169528486472,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,M10,202210149532318067,F3X,4101420221588154474,23,B828754151548415CBE2,1638796,CCM,CAMPAIGN COMMITTEE,C00541862,C00541862,JASON SMITH FOR CONGRESS,CAPE GIRARDEAU,MO,637021324,JASON SMITH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - GENERAL 2022,CONTRIBUTIONS,,,,2022-09-27 00:00:00,1500.00,H,HOUSE,08,H4MO08162,"SMITH, JASON REP.",JASON,SMITH,,REP.,,MO,MISSOURI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588283075,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532318067,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,M10,202210149532318082,F3X,4101420221588154474,23,B0B4F2F7B98C747AB9D0,1638796,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - GENERAL 2022,CONTRIBUTIONS,,,,2022-09-27 00:00:00,1500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW REP.",ANDREW,GARBARINO,,REP.,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588283121,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532318082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,M10,202210149532318092,F3X,4101420221588154474,23,BB38E859FD915482DBB5,1638796,PAC,POLITICAL ACTION COMMITTEE,C00592089,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,ANOKA,MN,55303,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-27 00:00:00,1500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588283149,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532318092,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,M10,202210149532318094,F3X,4101420221588154474,23,B8F3805A85C264759919,1638796,PAC,POLITICAL ACTION COMMITTEE,C00757344,C00757344,MAKING A DIFFERENCE PAC,WASHINGTON,DC,20003,MAKING A DIFFERENCE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-27 00:00:00,1500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588283157,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532318094,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,M10,202210149532318103,F3X,4101420221588154474,23,BE2980E2CA55447F7936,1638796,PAC,POLITICAL ACTION COMMITTEE,C00576090,C00576090,EVERGREEN PAC,WASHINGTON,DC,200034028,EVERGREEN PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-27 00:00:00,1500.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588283182,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532318103,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,12G,202210259541635420,F3X,4102520221590892327,23,BE5BC8DE85D7F43DF8D9,1648928,CCM,CAMPAIGN COMMITTEE,C00230482,C00230482,GRASSLEY COMMITTEE INC,DES MOINES,IA,50304,GRASSLEY COMMITTEE INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - GENERAL 2022,CONTRIBUTIONS,,,,2022-10-19 00:00:00,1500.00,S,SENATE,,S0IA00028,"GRASSLEY, CHUCK SEN.",CHUCK,GRASSLEY,,SEN.,,IA,IOWA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630608881,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210259541635420,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,12G,202210259541635423,F3X,4102520221590892327,23,B1B5E1F0A2A9A4D63A05,1648928,CCM,CAMPAIGN COMMITTEE,C00474189,C00474189,MIKE KELLY FOR CONGRESS,LYNDORA,PA,16045,MIKE KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - GENERAL 2022,CONTRIBUTIONS,,,,2022-10-19 00:00:00,1500.00,H,HOUSE,16,H0PA03271,"KELLY, MIKE REP. JR.",MIKE,KELLY,,REP.,JR.,PA,PENNSYLVANIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630608890,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210259541635423,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2022,12G,202210259541635425,F3X,4102520221590892327,23,BC3AE52182346473CB09,1648928,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION - GENERAL 2022,CONTRIBUTIONS,,,,2022-10-19 00:00:00,1500.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW REP.",ANDREW,GARBARINO,,REP.,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630608896,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210259541635425,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M11,202201219475076117,F3X,4012120221388948103,23,B602203098B2846259BF,1558095,CCM,CAMPAIGN COMMITTEE,C00737767,C00737767,VICTORIA SPARTZ FOR CONGRESS,NOBLESVILLE,IN,46061,VICTORIA SPARTZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-01 00:00:00,2000.00,H,HOUSE,05,H0IN05326,"SPARTZ, VICTORIA REP.",VICTORIA,SPARTZ,,REP.,,IN,INDIANA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-01-23 03:32:15.308,4012220221389029315,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201219475076117,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714853,F3X,4013120221403741575,23,BD09062101FFE4776BF6,1564741,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,LISA BLUNT ROCHESTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2000.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA REP.",LISA,BLUNT ROCHESTER,,REP.,,DE,DELAWARE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.987,4021120221407385958,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714853,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714861,F3X,4013120221403741575,23,B76F0B8353E0148D3999,1564741,CCM,CAMPAIGN COMMITTEE,C00590463,C00590463,TREY FOR CONGRESS,JEFFERSONVILLE,IN,47130,TREY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2000.00,H,HOUSE,09,H6IN09176,"HOLLINGSWORTH, TREY REP. III",TREY,HOLLINGSWORTH,,REP.,III,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.989,4021120221407385983,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714861,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714870,F3X,4013120221403741575,23,BF51F418979AB4DD9B70,1564741,CCM,CAMPAIGN COMMITTEE,C00366948,C00366948,STEPHEN LYNCH FOR CONGRESS,SOUTH BOSTON,MA,02127,STEPHEN LYNCH FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2000.00,H,HOUSE,08,H2MA09072,"LYNCH, STEPHEN REP.",STEPHEN,LYNCH,,REP.,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407387010,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714870,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714871,F3X,4013120221403741575,23,BF5D9785B494C49B5BF4,1564741,CCM,CAMPAIGN COMMITTEE,C00714261,C00714261,SALAZAR FOR CONGRESS,MIAMI,FL,33134,SALAZAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2000.00,H,HOUSE,27,H8FL27185,"SALAZAR, MARIA REP.",MARIA,SALAZAR,,REP.,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.99,4021120221407387012,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714871,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714871,F3X,4013120221403741575,23,B1BC4AAB885664A1E878,1564741,CCM,CAMPAIGN COMMITTEE,C00329375,C00329375,MEEKS FOR CONGRESS,JAMAICA,NY,11432,MEEKS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY W. REP.",GREGORY,MEEKS,W.,REP.,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.991,4021120221407387013,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714871,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714873,F3X,4013120221403741575,23,B3AF5BEE7A5F84AF7A8A,1564741,CCM,CAMPAIGN COMMITTEE,C00720011,C00720011,SCOTT FITZGERALD FOR CONGRESS,JUNEAU,WI,531225048,SCOTT FITZGERALD FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2000.00,H,HOUSE,05,H0WI05113,"FITZGERALD, SCOTT REP.",SCOTT,FITZGERALD,,REP.,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.991,4021120221407387018,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714873,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714882,F3X,4013120221403741575,23,B82F6C30635354610B07,1564741,CCM,CAMPAIGN COMMITTEE,C00410639,C00410639,PERLMUTTER FOR CONGRESS,WHEAT RIDGE,CO,80033,PERLMUTTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2000.00,H,HOUSE,07,H6CO07023,"PERLMUTTER, ED REP.",ED,PERLMUTTER,,REP.,,CO,COLORADO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.992,4021120221407387045,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714882,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,YE,202201319485714883,F3X,4013120221403741575,23,B917D55889BBB4984A4A,1564741,CCM,CAMPAIGN COMMITTEE,C00498121,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,AUSTIN,TX,76031,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,2000.00,H,HOUSE,25,H2TX33040,"WILLIAMS, ROGER REP.",ROGER,WILLIAMS,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-12 03:35:57.992,4021120221407387050,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485714883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989493,F3X,4031820221460873060,23,B446144E29EB6476D9ED,1574844,CCM,CAMPAIGN COMMITTEE,C00543363,C00543363,CITIZENS FOR BOYLE,PHILADELPHIA,PA,19115,CITIZENS FOR BOYLE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,02,H4PA13199,"BOYLE, BRENDAN REP.",BRENDAN,BOYLE,,REP.,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.357,4031920221461861587,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989493,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989497,F3X,4031820221460873060,23,BC8836C64DCB74A449E6,1574844,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,LISA BLUNT ROCHESTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA REP.",LISA,BLUNT ROCHESTER,,REP.,,DE,DELAWARE,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.361,4031920221461861599,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989497,F3X,4031820221460873060,23,B8828ABA2426B4CC8B29,1574844,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,YOUNG KIM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,39,H8CA39240,"KIM, YOUNG REP.",YOUNG,KIM,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.361,4031920221461861600,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989497,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989499,F3X,4031820221460873060,23,B2C353CE643B4475FAF9,1574844,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,NEVADANS FOR STEVEN HORSFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN REP.",STEVEN,HORSFORD,,REP.,,NV,NEVADA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.361,4031920221461861605,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989499,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989500,F3X,4031820221460873060,23,BC42F45865180443E9E4,1574844,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,31,H2CA31125,"AGUILAR, PETE REP.",PETE,AGUILAR,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.363,4031920221461861608,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989500,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989502,F3X,4031820221460873060,23,B3B508A513D0C4569A25,1574844,CCM,CAMPAIGN COMMITTEE,,,SHAPIRO FOR PA,PHILADELPHIA,PA,19110,,,,,NON-FEDERAL CONTRIBUTION,OTHER,,,,2021-09-17 00:00:00,2000.00,,,,,"SHAPIRO, JOSHUA D. HON.",JOSHUA,SHAPIRO,D.,HON.,,,,O2021,OTHER,,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.363,4031920221461861613,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989502,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989508,F3X,4031820221460873060,23,BD1D057E306C74A8A8F0,1574844,CCM,CAMPAIGN COMMITTEE,C00412304,C00412304,MONTANANS FOR TESTER,BILLINGS,MT,59624,MONTANANS FOR TESTER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,S,SENATE,,S6MT00162,"TESTER, JON SEN.",JON,TESTER,,SEN.,,MT,MONTANA,P2024,,PRIMARY,2024,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.368,4031920221461861631,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989508,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989515,F3X,4031820221460873060,23,B26CF40A11DC041FA847,1574844,CCM,CAMPAIGN COMMITTEE,C00552588,C00552588,BRENDA LAWRENCE FOR CONGRESS,SOUTHFIELD,MI,48037,BRENDA LAWRENCE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,14,H2MI14111,"LAWRENCE, BRENDA REP.",BRENDA,LAWRENCE,,REP.,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.372,4031920221461861652,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989515,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989515,F3X,4031820221460873060,23,BE081CD9A16944DF7AE0,1574844,CCM,CAMPAIGN COMMITTEE,C00590463,C00590463,TREY FOR CONGRESS,JEFFERSONVILLE,IN,47130,TREY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,09,H6IN09176,"HOLLINGSWORTH, TREY REP. III",TREY,HOLLINGSWORTH,,REP.,III,IN,INDIANA,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.372,4031920221461861654,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989515,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989516,F3X,4031820221460873060,23,BCF3FD89059F142D798F,1574844,CCM,CAMPAIGN COMMITTEE,C00329375,C00329375,MEEKS FOR CONGRESS,JAMAICA,NY,11432,MEEKS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY W. REP.",GREGORY,MEEKS,W.,REP.,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.372,4031920221461861656,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989516,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00388827,ROCK HOLDINGS INC. PAC,2021,M10,202203189493989518,F3X,4031820221460873060,23,BEEED0F35C58D49A8826,1574844,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-28 00:00:00,2000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH REP.",BETH,VAN DUYNE,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-03-20 03:35:19.373,4031920221461861663,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203189493989518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
