committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066643,F3X,4042020221470986267,23,5BC6AAEC686BCB4C15A,1588905,CCM,CAMPAIGN COMMITTEE,C00409581,C00409581,FRIENDS OF JOHN THUNE,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-10 00:00:00,2500.00,S,SENATE,,S2SD00068,"THUNE, JOHN RANDOLPH",JOHN,THUNE,RANDOLPH,,,SD,SOUTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.298,4042820221473214311,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066643,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066643,F3X,4042020221470986267,23,3E47A5CC888514C88BF,1588905,CCM,CAMPAIGN COMMITTEE,C00409581,C00409581,FRIENDS OF JOHN THUNE,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-10 00:00:00,2500.00,S,SENATE,,S2SD00068,"THUNE, JOHN RANDOLPH",JOHN,THUNE,RANDOLPH,,,SD,SOUTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.299,4042820221473214312,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066643,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066644,F3X,4042020221470986267,23,96D30D176D7AC274601,1588905,CCM,CAMPAIGN COMMITTEE,C00409581,C00409581,FRIENDS OF JOHN THUNE,SIOUX FALLS,SD,57101,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,S,SENATE,,S2SD00068,"THUNE, JOHN RANDOLPH",JOHN,THUNE,RANDOLPH,,,SD,SOUTH DAKOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.299,4042820221473214313,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066644,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066644,F3X,4042020221470986267,23,298BD1DF54C4034C0B6,1588905,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-10 00:00:00,2500.00,S,SENATE,,S0UT00165,"LEE, MICHAEL SHUMWAY",MICHAEL,LEE,SHUMWAY,,,UT,UTAH,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.299,4042820221473214314,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066644,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066644,F3X,4042020221470986267,23,0715E15F6A8B055972C,1588905,CCM,CAMPAIGN COMMITTEE,C00346312,C00346312,FRIENDS OF SCHUMER,NEW YORK,NY,10016,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,S,SENATE,,S8NY00082,"SCHUMER, CHARLES E.",CHARLES,SCHUMER,E.,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.299,4042820221473214315,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066644,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066645,F3X,4042020221470986267,23,87F43B0DA5FEEF00DC3,1588905,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,H,HOUSE,03,H4AZ07043,"GALLEGO, RUBEN M.",RUBEN,GALLEGO,M.,,,AZ,ARIZONA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.299,4042820221473214317,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066645,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066646,F3X,4042020221470986267,23,3830A109DA3880B7AFC,1588905,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,H,HOUSE,19,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.301,4042820221473214321,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066646,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066647,F3X,4042020221470986267,23,A476123D63158D6F51B,1588905,CCM,CAMPAIGN COMMITTEE,C00541888,C00541888,KATHERINE CLARK FOR CONGRESS,BELMONT,MA,024789998,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,H,HOUSE,05,H4MA05084,"CLARK, KATHERINE M.",KATHERINE,CLARK,M.,,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.301,4042820221473214323,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066647,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066648,F3X,4042020221470986267,23,E970D41255895792AAF,1588905,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-04 00:00:00,2500.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.301,4042820221473214325,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066648,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066648,F3X,4042020221470986267,23,F375661AD89A70472D4,1588905,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,ROMEO,MI,48065,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-04 00:00:00,2500.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA C.",LISA,MCCLAIN,C.,,,MI,MICHIGAN,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.301,4042820221473214326,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066648,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066648,F3X,4042020221470986267,23,3A75A95D5ABBCAFC0F2,1588905,CCM,CAMPAIGN COMMITTEE,C00384529,C00384529,LISA MURKOWSKI FOR US SENATE,ANCHORAGE,AK,99510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,S,SENATE,,S4AK00099,"MURKOWSKI, LISA ANN",LISA,MURKOWSKI,ANN,,,AK,ALASKA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.301,4042820221473214327,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066648,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066649,F3X,4042020221470986267,23,E7ADD5813A166B39DFD,1588905,CCM,CAMPAIGN COMMITTEE,C00384529,C00384529,LISA MURKOWSKI FOR US SENATE,ANCHORAGE,AK,99510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,S,SENATE,,S4AK00099,"MURKOWSKI, LISA ANN",LISA,MURKOWSKI,ANN,,,AK,ALASKA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.301,4042820221473214328,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066649,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066650,F3X,4042020221470986267,23,87966E0E0F6AEA6F2DE,1588905,CCM,CAMPAIGN COMMITTEE,C00392688,C00392688,"MCCAUL FOR CONGRESS, INC",AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,2500.00,H,HOUSE,10,H4TX10093,"MCCAUL, MICHAEL THOMAS SR.",MICHAEL,MCCAUL,THOMAS,,SR.,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.303,4042820221473214332,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066650,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066652,F3X,4042020221470986267,23,BB39ADAA9F6CCB31C32,1588905,CCM,CAMPAIGN COMMITTEE,C00226928,C00226928,PALLONE FOR CONGRESS,LONG BRANCH,NJ,07740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,H,HOUSE,06,H8NJ03073,"PALLONE, FRANK JR.",FRANK,PALLONE,,,JR.,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.304,4042820221473214339,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066652,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066653,F3X,4042020221470986267,23,005615514E28A23FE60,1588905,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,PERIMETER PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-29 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.304,4042820221473214341,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066653,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066654,F3X,4042020221470986267,23,E23F9C83ED34B3E2C5C,1588905,CCM,CAMPAIGN COMMITTEE,C00226522,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,SPRINGFIELD,MA,01108,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,H,HOUSE,01,H8MA02041,"NEAL, RICHARD EDMUND",RICHARD,NEAL,EDMUND,,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.304,4042820221473214344,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066654,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066654,F3X,4042020221470986267,23,FBEC915EECF117F774F,1588905,CCM,CAMPAIGN COMMITTEE,C00540732,C00540732,SCHATZ FOR SENATE,HONOLULU,HI,96812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,S,SENATE,,S4HI00136,"SCHATZ, BRIAN EMANUEL",BRIAN,SCHATZ,EMANUEL,,,HI,HAWAII,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.304,4042820221473214345,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066654,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066656,F3X,4042020221470986267,23,791F616D7993E5E3C52,1588905,PAC,POLITICAL ACTION COMMITTEE,C00692590,C00692590,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),KISSIMMEE,FL,34742,SUNSHINE ORGANIZATION FOR TREMENDOUS OPPORTUNITIES (SOTO PAC),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.306,4042820221473214350,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066656,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066657,F3X,4042020221470986267,23,3B0CA8FCD69C139C59B,1588905,CCM,CAMPAIGN COMMITTEE,C00574889,C00574889,TAMMY FOR ILLINOIS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,S,SENATE,,S6IL00292,"DUCKWORTH, L. TAMMY",L. TAMMY,DUCKWORTH,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.306,4042820221473214352,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066657,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066657,F3X,4042020221470986267,23,4EC1AEDCB4AA3042835,1588905,CCM,CAMPAIGN COMMITTEE,C00574889,C00574889,TAMMY FOR ILLINOIS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-29 00:00:00,2500.00,S,SENATE,,S6IL00292,"DUCKWORTH, L. TAMMY",L. TAMMY,DUCKWORTH,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.306,4042820221473214353,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066657,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066658,F3X,4042020221470986267,23,81E6C96FED09C745FA4,1588905,CCM,CAMPAIGN COMMITTEE,C00573758,C00573758,VAN HOLLEN FOR SENATE,KENSINGTON,MD,20895,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,S,SENATE,,S6MD03441,"VAN HOLLEN, CHRISTOPHER",CHRISTOPHER,VAN HOLLEN,,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.306,4042820221473214356,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066658,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066659,F3X,4042020221470986267,23,3C68E53CE0990807256,1588905,PAC,POLITICAL ACTION COMMITTEE,C00570101,C00570101,VICTORY BY INVESTING BUILDING AND EMPOWERING (VIBE) PAC,PROVIDENCE,RI,02903,VICTORY BY INVESTING BUILDING AND EMPOWERING (VIBE) PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.306,4042820221473214358,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066659,F3X,4042020221470986267,23,87BCB71276F3CB5279A,1588905,CCM,CAMPAIGN COMMITTEE,C00468579,C00468579,WALORSKI FOR CONGRESS INC,MISHAWAKA,IN,465460954,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-29 00:00:00,2500.00,H,HOUSE,02,H0IN02190,"WALORSKI, JACQUELINE",JACQUELINE,WALORSKI,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.308,4042820221473214359,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2022,M4,202204209500066659,F3X,4042020221470986267,23,E710F0B946EFD12B9B5,1588905,CCM,CAMPAIGN COMMITTEE,C00308676,C00308676,WYDEN FOR SENATE,PORTLAND,OR,97205,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-03-21 00:00:00,2500.00,S,SENATE,,S6OR00110,"WYDEN, RON L.",RON,WYDEN,L.,,,OR,OREGON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-29 03:36:32.308,4042820221473214360,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500066659,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,M5,202105209447296529,F3X,4052120211296776472,23,BA6C879A7362CC97497,1517596,PAC,POLITICAL ACTION COMMITTEE,C00387464,C00387464,ALAMO PAC,AUSTIN,TX,78701,ALAMO PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-26 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-22 04:57:18.171,4052220211297039464,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447296529,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,M5,202105209447296533,F3X,4052120211296776472,23,03D98D23923BE3417BB,1517596,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-26 00:00:00,2500.00,S,SENATE,,S0UT00165,"LEE, MICHAEL SHUMWAY",MICHAEL,LEE,SHUMWAY,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-22 04:57:18.172,4052220211297039476,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447296533,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,M5,202105209447296534,F3X,4052120211296776472,23,BC3F60B710F22D8B7EF,1517596,PAC,POLITICAL ACTION COMMITTEE,C00502096,C00502096,MICHIGAN'S FUTURE PAC,FLINT,MI,48501,MICHIGAN'S FUTURE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-26 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-22 04:57:18.172,4052220211297039480,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447296534,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,M5,202105209447296535,F3X,4052120211296776472,23,F5FCFC2CA07CF56F0B8,1517596,PAC,POLITICAL ACTION COMMITTEE,C00349233,C00349233,NEW MILLENNIUM PAC,PROVIDENCE,RI,02903,NEW MILLENNIUM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-26 00:00:00,2500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-22 04:57:18.172,4052220211297039483,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447296535,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00076810,GENERAL MOTORS COMPANY POLITICAL ACTION COMMITTEE (GM PAC),2021,M5,202105209447296536,F3X,4052120211296776472,23,AFC2C4006A3F31E9DE7,1517596,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,98124,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-04-26 00:00:00,2500.00,S,SENATE,,S2WA00189,"MURRAY, PATRICIA LYNN",PATRICIA,MURRAY,LYNN,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-05-22 04:57:18.172,4052220211297039485,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202105209447296536,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
