committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,YE,202201319486461406,F3X,4020120221403786427,23,B4A88C273593D4262904,1566529,CCM,CAMPAIGN COMMITTEE,C00726042,C00726042,LISA MCCLAIN FOR CONGRESS,BRUCE TOWNSHIP,MI,48065,LISA MCCLAIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-22 00:00:00,1000.00,H,HOUSE,10,H0MI10287,"MCCLAIN, LISA",LISA,MCCLAIN,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:19.997,4021020221406508567,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319486461406,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,YE,202201319486461407,F3X,4020120221403786427,23,B3B3C10C02FF241859C1,1566529,CCM,CAMPAIGN COMMITTEE,C00392688,C00392688,MCCAUL FOR CONGRESS INC,WASHINGTON,DC,20008,MCCAUL FOR CONGRESS INC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-23 00:00:00,1000.00,H,HOUSE,10,H4TX10093,"MCCAUL, MICHAEL",MICHAEL,MCCAUL,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:19.997,4021020221406508570,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319486461407,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,YE,202201319486461411,F3X,4020120221403786427,23,B2E9DAC95FE5A416DB85,1566529,CCM,CAMPAIGN COMMITTEE,C00706614,C00706614,TONY GONZALES FOR CONGRESS,SAN ANTONIO,TX,78231,TONY GONZALES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-17 00:00:00,1000.00,H,HOUSE,23,H0TX35015,"GONZALES, ERNEST ANTHONY II",ERNEST,GONZALES,ANTHONY,,II,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:19.998,4021020221406508581,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319486461411,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,YE,202201319486461411,F3X,4020120221403786427,23,B60294ED4D7A94AD3B16,1566529,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,937042236,VALADAO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-22 00:00:00,1000.00,H,HOUSE,21,H2CA20094,"VALADAO, DAVID",DAVID,VALADAO,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-11 03:34:19.998,4021020221406508582,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319486461411,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M4,202204209500054676,F3X,4042020221470986088,23,B607CDB9BED3743A2826,1588679,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,76902,AUGUST PFLUGER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST LEE II",AUGUST,PFLUGER,LEE,,II,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-04 03:38:40.837,4050320221474213739,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054676,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M4,202204209500054678,F3X,4042020221470986088,23,BD2E4F05D5EC346AF96E,1588679,CCM,CAMPAIGN COMMITTEE,C00693663,C00693663,FEENSTRA FOR CONGRESS,HULL,IA,51239,FEENSTRA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,04,H0IA04145,"FEENSTRA, RANDALL",RANDALL,FEENSTRA,,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-04 03:38:40.837,4050320221474213747,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054678,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M4,202204209500054679,F3X,4042020221470986088,23,B2A453947E244473AB24,1588679,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,JOE MORELLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH D",JOSEPH,MORELLE,D,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-04 03:38:40.838,4050320221474213750,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054679,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M4,202204209500054681,F3X,4042020221470986088,23,BDF93E86757C246E9858,1588679,CCM,CAMPAIGN COMMITTEE,C00669358,C00669358,SCANLON FOR CONGRESS,SWARTHMORE,PA,19081,SCANLON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-28 00:00:00,1000.00,H,HOUSE,05,H8PA07200,"SCANLON, MARY GAY",MARY,SCANLON,GAY,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-04 03:38:40.838,4050320221474213756,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500054681,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971498,F3X,4072420211322496031,23,BC2EC658C6A394F8CADD,1530116,CCM,CAMPAIGN COMMITTEE,C00765164,C00765164,ALEX PADILLA FOR SENATE,LOS ANGELES,CA,90017,ALEX PADILLA FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,1000.00,S,SENATE,,S2CA00955,"PADILLA, ALEX",ALEX,PADILLA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.69,4072420211322824139,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971504,F3X,4072420211322496031,23,B34B2DAB4E1974FB5876,1530116,CCM,CAMPAIGN COMMITTEE,C00647339,C00647339,CURTIS FOR CONGRESS,SALT LAKE CITY,UT,84111,CURTIS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,1000.00,H,HOUSE,03,H8UT03238,"CURTIS, JOHN",JOHN,CURTIS,,,,UT,UTAH,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.692,4072420211322824156,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971504,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971506,F3X,4072420211322496031,23,BC884132DDB8245DEA28,1530116,CCM,CAMPAIGN COMMITTEE,C00553859,C00553859,DR BRIAN BABIN FOR CONGRESS,WOODVILLE,TX,75979,DR BRIAN BABIN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-03 00:00:00,1000.00,H,HOUSE,36,H6TX02079,"BABIN, BRIAN",BRIAN,BABIN,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.692,4072420211322824161,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971506,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971506,F3X,4072420211322496031,23,B4788E251F5D34F3DA03,1530116,PAC,POLITICAL ACTION COMMITTEE,C00683508,C00683508,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC,HILMAR,CA,95324,FOREVER YOUTH ORGANIZATION UTILIZING A NEW GENERATION PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-26 00:00:00,1000.00,,,,,,,,,,,,,P2021,OTHER,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.692,4072420211322824163,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971506,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971511,F3X,4072420211322496031,23,BD604C737250A4F03838,1530116,CCM,CAMPAIGN COMMITTEE,C00541888,C00541888,KATHERINE CLARK FOR CONGRESS,BELMONT,MA,02478,KATHERINE CLARK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-18 00:00:00,1000.00,H,HOUSE,05,H4MA05084,"CLARK, KATHERINE",KATHERINE,CLARK,,,,MA,MASSACHUSETTS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.694,4072420211322824178,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971511,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971514,F3X,4072420211322496031,23,B3F492FCA50AF4486BC7,1530116,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,761050084,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-26 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC ALLISON",MARC,VEASEY,ALLISON,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.694,4072420211322824185,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971514,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971515,F3X,4072420211322496031,23,B4FBD9A70A12846EB922,1530116,CCM,CAMPAIGN COMMITTEE,C00610212,C00610212,MIKE GALLAGHER FOR WISCONSIN,GREEN BAY,WI,543051027,MIKE GALLAGHER FOR WISCONSIN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,"ISSUED IN ERROR, VOIDED ON 7/20/21. WILL BE REPORTED ON YEAR END REPORT.",CONTRIBUTIONS,,,,2021-06-25 00:00:00,1000.00,H,HOUSE,08,H6WI08155,"GALLAGHER, MICHAEL JOHN",MICHAEL,GALLAGHER,JOHN,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.694,4072420211322824189,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971515,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971517,F3X,4072420211322496031,23,B264B18E2F0AE4F81A68,1530116,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,984011381,PEOPLE FOR DEREK KILMER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,1000.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.695,4072420211322824194,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971517,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971517,F3X,4072420211322496031,23,BA145D1A61BC04A96B6B,1530116,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,984011381,PEOPLE FOR DEREK KILMER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-14 00:00:00,1000.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.695,4072420211322824195,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971517,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971518,F3X,4072420211322496031,23,B7EA52BDD48544C7CBCE,1530116,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,981243662,PEOPLE FOR PATTY MURRAY,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-04-27 00:00:00,1000.00,S,SENATE,,S2WA00189,"MURRAY, PATTY",PATTY,MURRAY,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.695,4072420211322824197,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2021,MY,202107239451971520,F3X,4072420211322496031,23,B90B65653D6814CED996,1530116,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-25 00:00:00,1000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY R",HENRY,CUELLAR,R,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:18.696,4072420211322824204,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107239451971520,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369175,F3X,4072020221541753715,23,B4557ED7CDC934E4CB2A,1618113,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,LISA BLUNT ROCHESTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-24 00:00:00,1000.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA REP.",LISA,BLUNT ROCHESTER,,REP.,,DE,DELAWARE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.064,4080220221553896483,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369175,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M7,202207209522369178,F3X,4072020221541753715,23,B350833C5B3E54343882,1618113,CCM,CAMPAIGN COMMITTEE,C00730531,C00730531,TEXANS FOR RONNY JACKSON,AMARILLO,TX,79159,TEXANS FOR RONNY JACKSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-28 00:00:00,1000.00,H,HOUSE,13,H0TX13228,"JACKSON, RONNY REP.",RONNY,JACKSON,,REP.,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-03 03:38:37.068,4080220221553896492,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522369178,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M10,202210149532211591,F3X,4101420221588154081,23,B6A0E537D702C4166B36,1638193,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,34688,BILIRAKIS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS REP.",GUS,BILIRAKIS,,REP.,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588277793,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532211591,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M10,202210149532211591,F3X,4101420221588154081,23,B00FA0C53E20D4CE6B4B,1638193,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,BUDDY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,01,H4GA01039,"CARTER, BUDDY REP.",BUDDY,CARTER,,REP.,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588277794,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532211591,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M10,202210149532211592,F3X,4101420221588154081,23,BFBE93A90358D476FBF0,1638193,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,CASTOR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-01 00:00:00,1000.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHY REP.",KATHY,CASTOR,,REP.,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588277796,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532211592,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M10,202210149532211594,F3X,4101420221588154081,23,B86C4CFF5B0A44153B98,1638193,CCM,CAMPAIGN COMMITTEE,C00729277,C00729277,DEBORAH ROSS FOR CONGRESS,RALEIGH,NC,27611,DEBORAH ROSS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-01 00:00:00,1000.00,H,HOUSE,02,H0NC02125,"ROSS, DEBORAH K. REP.",DEBORAH,ROSS,K.,REP.,,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588277803,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532211594,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M10,202210149532211596,F3X,4101420221588154081,23,B45BA690930274E5094E,1638193,PAC,POLITICAL ACTION COMMITTEE,C00540146,C00540146,FIRST IN FREEDOM PAC,ATHENS,GA,30605,FIRST IN FREEDOM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588277808,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532211596,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M10,202210149532211598,F3X,4101420221588154081,23,B206F4B61D27941FBA03,1638193,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,JOE MORELLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-01 00:00:00,1000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH REP.",JOSEPH,MORELLE,,REP.,,NY,NEW YORK,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588277815,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532211598,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M10,202210149532211599,F3X,4101420221588154081,23,B04B89647622145B7B54,1638193,CCM,CAMPAIGN COMMITTEE,C00476820,C00476820,JOHNSON FOR CONGRESS,MARIETTA,OH,45750,JOHNSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,06,H0OH06189,"JOHNSON, BILL REP.",BILL,JOHNSON,,REP.,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588277818,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532211599,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00411116,SPACE EXPLORATION TECHNOLOGIES CORP. PAC,2022,M10,202210149532211601,F3X,4101420221588154081,23,BAEBBA8F1CED24C78940,1638193,CCM,CAMPAIGN COMMITTEE,C00704981,C00704981,MICHELLE STEEL FOR CONGRESS,IRVINE,CA,92618,MICHELLE STEEL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,POLITICAL CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-01 00:00:00,1000.00,H,HOUSE,45,H0CA48198,"STEEL, MICHELLE REP.",MICHELLE,STEEL,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-15 03:31:20,4101420221588277825,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210149532211601,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
