committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759508,F3X,4013120221403741717,23,46686969,1564999,CCM,CAMPAIGN COMMITTEE,C00628917,C00628917,FRIENDS OF DUSTY JOHNSON,MITCHELL,SD,57301,FRIENDS OF DUSTY JOHNSON,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-09-28 00:00:00,1000.00,H,HOUSE,00,H8SD01055,"JOHNSON, DUSTIN REP.",DUSTIN,JOHNSON,,REP.,,SD,SOUTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.637,4020920221406090689,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759508,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759508,F3X,4013120221403741717,23,46686970,1564999,CCM,CAMPAIGN COMMITTEE,C00420760,C00420760,FRIENDS OF MAZIE HIRONO,HONOLULU,HI,96809,FRIENDS OF MAZIE HIRONO,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,2024 PRIMARY,2021-09-28 00:00:00,1000.00,S,SENATE,,S2HI00106,"HIRONO, MAZIE K. SEN.",MAZIE,HIRONO,K.,SEN.,,HI,HAWAII,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.637,4020920221406090690,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759508,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759508,F3X,4013120221403741717,23,46686971,1564999,CCM,CAMPAIGN COMMITTEE,C00462697,C00462697,GARAMENDI FOR CONGRESS,WASHINGTON,DC,20035,GARAMENDI FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-09-28 00:00:00,1000.00,H,HOUSE,03,H0CA10149,"GARAMENDI, JOHN REP.",JOHN,GARAMENDI,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.637,4020920221406090691,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759508,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759509,F3X,4013120221403741717,23,46686994,1564999,CCM,CAMPAIGN COMMITTEE,C00462861,C00462861,"KUSTER FOR CONGRESS, INC",CONCORD,NH,03302,"KUSTER FOR CONGRESS, INC",,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-09-28 00:00:00,1000.00,H,HOUSE,02,H0NH02181,"KUSTER, ANN MCLANE REP.",ANN,KUSTER,MCLANE,REP.,,NH,NEW HAMPSHIRE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.637,4020920221406090694,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759509,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759512,F3X,4013120221403741717,23,46687003,1564999,CCM,CAMPAIGN COMMITTEE,C00727529,C00727529,MRVAN FOR CONGRESS,CROWN POINT,IN,46308,MRVAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-09-28 00:00:00,1000.00,H,HOUSE,01,H0IN01150,"MRVAN, FRANK JOHN REP.",FRANK,MRVAN,JOHN,REP.,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.637,4020920221406090703,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759514,F3X,4013120221403741717,23,46687009,1564999,CCM,CAMPAIGN COMMITTEE,C00343871,C00343871,SCHIFF FOR CONGRESS,LOS ANGELES,CA,90017,SCHIFF FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-09-28 00:00:00,1000.00,H,HOUSE,28,H0CA27085,"SCHIFF, ADAM B. REP.",ADAM,SCHIFF,B.,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.638,4020920221406090709,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759514,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759515,F3X,4013120221403741717,23,46687012,1564999,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90017,SHERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-09-28 00:00:00,1000.00,H,HOUSE,30,H6CA24113,"SHERMAN, BRAD REP.",BRAD,SHERMAN,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.638,4020920221406090712,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759515,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759518,F3X,4013120221403741717,23,46738976,1564999,CCM,CAMPAIGN COMMITTEE,C00376665,C00376665,COOPER FOR CONGRESS,NASHVILLE,TN,37219,COOPER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,2022 GENERAL,2021-10-21 00:00:00,1000.00,H,HOUSE,05,H2TN05131,"COOPER, JIM REP.",JIM,COOPER,,REP.,,TN,TENNESSEE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.638,4020920221406090721,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759518,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759521,F3X,4013120221403741717,23,46738998,1564999,CCM,CAMPAIGN COMMITTEE,C00558320,C00558320,DONALD NORCROSS FOR CONGRESS,COLLINGSWOOD,NJ,08108,DONALD NORCROSS FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,2022 GENERAL,2021-10-21 00:00:00,1000.00,H,HOUSE,01,H4NJ01084,"NORCROSS, DONALD REP.",DONALD,NORCROSS,,REP.,,NJ,NEW JERSEY,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.639,4020920221406090728,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759521,F3X,4013120221403741717,23,46738999,1564999,CCM,CAMPAIGN COMMITTEE,C00547893,C00547893,ELISE FOR CONGRESS,GLENS FALLS,NY,12801,ELISE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-10-21 00:00:00,1000.00,H,HOUSE,21,H4NY21079,"STEFANIK, ELISE REP.",ELISE,STEFANIK,,REP.,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.639,4020920221406090729,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759521,F3X,4013120221403741717,23,46739000,1564999,CCM,CAMPAIGN COMMITTEE,C00264564,C00264564,MENENDEZ FOR SENATE,NEWARK,NJ,07102,MENENDEZ FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,2024 GENERAL,2021-10-21 00:00:00,1000.00,S,SENATE,,S6NJ00289,"MENENDEZ, ROBERT SEN.",ROBERT,MENENDEZ,,SEN.,,NJ,NEW JERSEY,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.639,4020920221406090730,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759521,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759522,F3X,4013120221403741717,23,46739002,1564999,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-10-21 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC REP.",MARC,VEASEY,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.639,4020920221406090731,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759522,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759523,F3X,4013120221403741717,23,46942517,1564999,CCM,CAMPAIGN COMMITTEE,C00440362,C00440362,JIM RISCH FOR U.S. SENATE COMMITTEE,BOISE,ID,83702,JIM RISCH FOR U.S. SENATE COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,2026 PRIMARY,2021-12-06 00:00:00,1000.00,S,SENATE,,S8ID00092,"RISCH, JAMES E. SEN.",JAMES,RISCH,E.,SEN.,,ID,IDAHO,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.64,4020920221406090750,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759523,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759524,F3X,4013120221403741717,23,46942520,1564999,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-12-06 00:00:00,1000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY REP.",HENRY,CUELLAR,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.64,4020920221406090753,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759524,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759526,F3X,4013120221403741717,23,46942528,1564999,CCM,CAMPAIGN COMMITTEE,C00473371,C00473371,HOEVEN FOR SENATE,BISMARCK,ND,58502,HOEVEN FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-12-06 00:00:00,1000.00,S,SENATE,,S0ND00093,"HOEVEN, JOHN SEN.",JOHN,HOEVEN,,SEN.,,ND,NORTH DAKOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.64,4020920221406090759,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759526,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759526,F3X,4013120221403741717,23,46942529,1564999,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,COLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-12-06 00:00:00,1000.00,H,HOUSE,04,H2OK04055,"COLE, THOMAS REP.",THOMAS,COLE,,REP.,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.64,4020920221406090760,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759526,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759532,F3X,4013120221403741717,23,46942607,1564999,CCM,CAMPAIGN COMMITTEE,C00331397,C00331397,SIMPSON FOR CONGRESS,BLACKFOOT,ID,83221,SIMPSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-12-06 00:00:00,1000.00,H,HOUSE,02,H8ID02064,"SIMPSON, MIKE K. REP.",MIKE,SIMPSON,K.,REP.,,ID,IDAHO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.648,4020920221406090776,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759532,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759532,F3X,4013120221403741717,23,46942660,1564999,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,ST. PAUL,MN,55114,MCCOLLUM FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,2022 GENERAL,2021-12-06 00:00:00,1000.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY REP.",BETTY,MCCOLLUM,,REP.,,MN,MINNESOTA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.648,4020920221406090778,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759532,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759533,F3X,4013120221403741717,23,46942664,1564999,CCM,CAMPAIGN COMMITTEE,C00376673,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,LUTHERVILLE,MD,21094,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,2022 GENERAL,2021-12-06 00:00:00,1000.00,H,HOUSE,02,H2MD02160,"RUPPERSBERGER, C.A. DUTCH REP.",C.A.,RUPPERSBERGER,DUTCH,REP.,,MD,MARYLAND,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.648,4020920221406090780,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759533,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2021,YE,202201319485759550,F3X,4013120221403741717,23,46984589,1564999,CCM,CAMPAIGN COMMITTEE,C00729954,C00729954,GARBARINO FOR CONGRESS,BAYPORT,NY,11705,GARBARINO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2021-12-20 00:00:00,1000.00,H,HOUSE,02,H0NY02234,"GARBARINO, ANDREW R. REP.",ANDREW,GARBARINO,R.,REP.,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:38.651,4020920221406090832,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319485759550,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838286,F3X,4041520221470816525,23,47226802,1586160,CCM,CAMPAIGN COMMITTEE,C00662601,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,TERRELL,TX,75160,LANCE GOODEN FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2022-02-25 00:00:00,1000.00,H,HOUSE,05,H8TX05144,"GOODEN, LANCE REP.",LANCE,GOODEN,,REP.,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.351,4042920221473617177,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838286,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838290,F3X,4041520221470816525,23,47227803,1586160,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,GALLEGO FOR ARIZONA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,2022 GENERAL,2022-02-25 00:00:00,1000.00,H,HOUSE,07,H4AZ07043,"GALLEGO, RUBEN REP.",RUBEN,GALLEGO,,REP.,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.353,4042920221473617189,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838290,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838291,F3X,4041520221470816525,23,47227806,1586160,CCM,CAMPAIGN COMMITTEE,C00308742,C00308742,SHERMAN FOR CONGRESS,LOS ANGELES,CA,90017,SHERMAN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2022-02-25 00:00:00,1000.00,H,HOUSE,30,H6CA24113,"SHERMAN, BRAD REP.",BRAD,SHERMAN,,REP.,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.353,4042920221473617191,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838291,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838291,F3X,4041520221470816525,23,47227810,1586160,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,2022 GENERAL,2022-02-25 00:00:00,1000.00,H,HOUSE,31,H2CA31125,"AGUILAR, PETE REP.",PETE,AGUILAR,,REP.,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.353,4042920221473617193,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838291,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838292,F3X,4041520221470816525,23,47227817,1586160,CCM,CAMPAIGN COMMITTEE,C00680918,C00680918,CASE FOR CONGRESS,HONOLULU,HI,96802,CASE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2022-02-25 00:00:00,1000.00,H,HOUSE,01,H2HI02128,"CASE, EDWARD REP.",EDWARD,CASE,,REP.,,HI,HAWAII,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.355,4042920221473617196,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838292,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838293,F3X,4041520221470816525,23,47227820,1586160,CCM,CAMPAIGN COMMITTEE,C00558486,C00558486,GARRET GRAVES FOR CONGRESS,BATON ROUGE,LA,70896,GARRET GRAVES FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2022-02-25 00:00:00,1000.00,H,HOUSE,06,H4LA06153,"GRAVES, GARRET REP.",GARRET,GRAVES,,REP.,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.355,4042920221473617198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838293,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838294,F3X,4041520221470816525,23,47227822,1586160,CCM,CAMPAIGN COMMITTEE,C00376673,C00376673,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,LUTHERVILLE,MD,21094,DUTCH RUPPERSBERGER FOR CONGRESS COMMITTEE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,2022 GENERAL,2022-02-25 00:00:00,1000.00,H,HOUSE,02,H2MD02160,"RUPPERSBERGER, C.A. DUTCH REP.",C.A.,RUPPERSBERGER,DUTCH,REP.,,MD,MARYLAND,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.355,4042920221473617200,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838294,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838295,F3X,4041520221470816525,23,47227827,1586160,CCM,CAMPAIGN COMMITTEE,C00264564,C00264564,MENENDEZ FOR SENATE,NEWARK,NJ,07102,MENENDEZ FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 GENERAL,CONTRIBUTIONS,,,2024 GENERAL,2022-02-25 00:00:00,1000.00,S,SENATE,,S6NJ00289,"MENENDEZ, ROBERT SEN.",ROBERT,MENENDEZ,,SEN.,,NJ,NEW JERSEY,G2024,,GENERAL,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.357,4042920221473617205,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838295,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00100321,"L3HARRIS TECHNOLOGIES, INC. PAC",2022,Q1,202204159496838296,F3X,4041520221470816525,23,47227828,1586160,CCM,CAMPAIGN COMMITTEE,C00516666,C00516666,GRACE FOR NEW YORK,FRESH MEADOWS,NY,11365,GRACE FOR NEW YORK,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,2022 PRIMARY,2022-02-25 00:00:00,1000.00,H,HOUSE,06,H2NY06116,"MENG, GRACE REP.",GRACE,MENG,,REP.,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-30 03:34:14.357,4042920221473617206,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204159496838296,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
