committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00016683,PFIZER INC. PAC,2022,YE,202301209574861875,F3X,4012020231717716074,23,FE4CBC4E5AA666A9783,1677566,CCM,CAMPAIGN COMMITTEE,C00606939,C00606939,ROSEN FOR NEVADA,LAS VEGAS,NV,89126,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-12-13 00:00:00,1000.00,S,SENATE,,S8NV00156,"ROSEN, JACKY",JACKY,ROSEN,,,,NV,NEVADA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-21 03:36:20,4012020231718639572,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301209574861875,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,YE,202301209574861877,F3X,4012020231717716074,23,4F4C744B537EA3C9374,1677566,CCM,CAMPAIGN COMMITTEE,C00764381,C00764381,SHONTEL BROWN FOR CONGRESS,BEACHWOOD,OH,44122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2022-12-13 00:00:00,1000.00,H,HOUSE,11,H2OH11169,"BROWN, SHONTEL M.",SHONTEL,BROWN,M.,,,OH,OHIO,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-21 03:36:20,4012020231718639577,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301209574861877,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,YE,202301209574861878,F3X,4012020231717716074,23,FD548471FC01281AB2C,1677566,CCM,CAMPAIGN COMMITTEE,C00763045,C00763045,WILEY NICKEL FOR CONGRESS,RALEIGH,NC,27605,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL DEBT RETIREMENT,CONTRIBUTIONS,,,,2022-12-13 00:00:00,1000.00,H,HOUSE,13,H2NC14019,"NICKEL, WILEY III",WILEY,NICKEL,,,III,NC,NORTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-01-21 03:36:20,4012020231718639581,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202301209574861878,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115830,F3X,4012420221389075143,23,D28B53059FF3F864E41,1558601,CCM,CAMPAIGN COMMITTEE,C00331769,C00331769,BARBARA LEE FOR CONGRESS,OAKLAND,CA,94621,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,13,H8CA09060,"LEE, BARBARA JEAN",BARBARA,LEE,JEAN,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.096,4012520221389628653,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115830,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115830,F3X,4012420221389075143,23,39C2CEE6B9D72AD84F9,1558601,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE DIAZ",NANETTE,BARRAGAN,DIAZ,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.096,4012520221389628654,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115830,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115832,F3X,4012420221389075143,23,50902E38CE79D16E26C,1558601,CCM,CAMPAIGN COMMITTEE,C00418293,C00418293,COMMITTEE TO RE-ELECT HENRY HANK JOHNSON,DECATUR,GA,30034,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,04,H6GA04129,"JOHNSON, HENRY C. JR.",HENRY,JOHNSON,C.,,JR.,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.097,4012520221389628660,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115832,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115833,F3X,4012420221389075143,23,166B3D90CB7569965A9,1558601,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.097,4012520221389628661,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115833,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115833,F3X,4012420221389075143,23,44C89371C757826B363,1558601,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,72217,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,S,SENATE,,S4AR00103,"COTTON, THOMAS BRYANT",THOMAS,COTTON,BRYANT,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.097,4012520221389628662,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115833,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115833,F3X,4012420221389075143,23,0B2041655F1B305A93E,1558601,CCM,CAMPAIGN COMMITTEE,C00410233,C00410233,COURTNEY FOR CONGRESS,VERNON,CT,06066,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONVENTION,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,02,H2CT02112,"COURTNEY, JOSEPH D.",JOSEPH,COURTNEY,D.,,,CT,CONNECTICUT,C2022,CONVENTION,CONVENTION,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.097,4012520221389628663,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115833,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115834,F3X,4012420221389075143,23,035C1AAB9E1B1C2483D,1558601,CCM,CAMPAIGN COMMITTEE,C00729277,C00729277,DEBORAH ROSS FOR CONGRESS,RALEIGH,NC,27611,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,05,H0NC02125,"ROSS, DEBORAH K.",DEBORAH,ROSS,K.,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.097,4012520221389628664,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115834,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115836,F3X,4012420221389075143,23,39B6B399F2DFFD2BF73,1558601,CCM,CAMPAIGN COMMITTEE,C00230482,C00230482,"GRASSLEY COMMITTEE, INC.",DES MOINES,IA,50304,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,S,SENATE,,S0IA00028,"GRASSLEY, CHARLES E.",CHARLES,GRASSLEY,E.,,,IA,IOWA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628670,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115836,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115836,F3X,4012420221389075143,23,FA582414E742650A18E,1558601,CCM,CAMPAIGN COMMITTEE,C00671891,C00671891,GREG STEUBE FOR CONGRESS,SARASOTA,FL,342326402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,17,H8FL17053,"STEUBE, GREG",GREG,STEUBE,,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628671,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115836,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115837,F3X,4012420221389075143,23,4C60A9A5CD2C9F72305,1558601,CCM,CAMPAIGN COMMITTEE,C00434191,C00434191,HIMES FOR CONGRESS,FAIRFIELD,CT,06824,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONVENTION,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,04,H8CT04172,"HIMES, JAMES ANDREW",JAMES,HIMES,ANDREW,,,CT,CONNECTICUT,C2022,CONVENTION,CONVENTION,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628673,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115837,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115838,F3X,4012420221389075143,23,80CC38361D1AB8ABF0D,1558601,CCM,CAMPAIGN COMMITTEE,C00629659,C00629659,JIMMY GOMEZ FOR CONGRESS,LOS ANGELES,CA,90017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,34,H8CA34266,"GOMEZ, JIMMY",JIMMY,GOMEZ,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628676,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115838,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115838,F3X,4012420221389075143,23,B3FE918B96F42CBB475,1558601,CCM,CAMPAIGN COMMITTEE,C00675108,C00675108,JOE MORELLE FOR CONGRESS,ROCHESTER,NY,14609,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,25,H8NY25105,"MORELLE, JOSEPH D.",JOSEPH,MORELLE,D.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628677,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115838,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115839,F3X,4012420221389075143,23,D26606063035D0FFD36,1558601,CCM,CAMPAIGN COMMITTEE,C00555813,C00555813,KATHLEEN RICE FOR CONGRESS,LONG BEACH,NY,11561,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,04,H4NY04075,"RICE, KATHLEEN MAURA",KATHLEEN,RICE,MAURA,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628679,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115839,F3X,4012420221389075143,23,43BA0FEC998FCA6B7E0,1558601,CCM,CAMPAIGN COMMITTEE,C00590778,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,WILMINGTON,DE,19809,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,01,H6DE00206,"BLUNT ROCHESTER, LISA",LISA,BLUNT ROCHESTER,,,,DE,DELAWARE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628681,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115839,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115841,F3X,4012420221389075143,23,565515D72DEBEA592AA,1558601,CCM,CAMPAIGN COMMITTEE,C00393629,C00393629,MCHENRY FOR CONGRESS,GASTONIA,NC,280532165,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,10,H4NC10047,"MCHENRY, PATRICK TIMOTHY",PATRICK,MCHENRY,TIMOTHY,,,NC,NORTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.098,4012520221389628686,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115841,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115843,F3X,4012420221389075143,23,6D81525FB85E0B2FE30,1558601,PAC,POLITICAL ACTION COMMITTEE,C00344234,C00344234,PAC TO THE FUTURE,WASHINGTON,DC,20005,PAC TO THE FUTURE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.099,4012520221389628691,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115843,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115845,F3X,4012420221389075143,23,95C9C938B61D2E58ABB,1558601,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY ROBERTO",HENRY,CUELLAR,ROBERTO,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.099,4012520221389628697,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115845,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,YE,202201249475115846,F3X,4012420221389075143,23,BDCB8B732F3B13B06E5,1558601,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-13 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-26 03:50:14.1,4012520221389628702,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201249475115846,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M3,202103159440483061,F3X,4031520211255868049,23,31F08876A10623D8D73,1504047,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-02-23 00:00:00,1000.00,H,HOUSE,20,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-16 04:15:03.414,4031520211256485051,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103159440483061,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M3,202103159440483063,F3X,4031520211255868049,23,B62A78CE74D4E67178E,1504047,CCM,CAMPAIGN COMMITTEE,C00732826,C00732826,STRICKLAND FOR WASHINGTON,TACOMA,WA,98404,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-02-23 00:00:00,1000.00,H,HOUSE,10,H0WA10034,"STRICKLAND, MARILYN",MARILYN,STRICKLAND,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-03-16 04:15:03.342,4031520211256485059,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202103159440483063,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,M3,202203169493954711,F3X,4031620221460766061,23,984FD9FED4A7B79E21F,1574188,CCM,CAMPAIGN COMMITTEE,C00660795,C00660795,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,77243,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-02-16 00:00:00,1000.00,H,HOUSE,02,H8TX02166,"CRENSHAW, DANIEL",DANIEL,CRENSHAW,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:48:50.066,4031620221460792780,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203169493954711,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,M3,202203169493954713,F3X,4031620221460766061,23,F316A44E264C8D068D4,1574188,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-02-16 00:00:00,1000.00,S,SENATE,,S0UT00165,"LEE, MICHAEL SHUMWAY",MICHAEL,LEE,SHUMWAY,,,UT,UTAH,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:48:50.067,4031620221460792788,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203169493954713,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,M3,202203169493954717,F3X,4031620221460766061,23,695F6BC33A946BCC2DF,1574188,CCM,CAMPAIGN COMMITTEE,C00545772,C00545772,THOM TILLIS COMMITTEE,RALEIGH,NC,27624,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2022-02-16 00:00:00,1000.00,S,SENATE,,S4NC00162,"TILLIS, THOMAS ROLAND",THOMAS,TILLIS,ROLAND,,,NC,NORTH CAROLINA,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:48:50.068,4031620221460792798,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203169493954717,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,M4,202204139496080404,F3X,4041320221470641119,23,491BE280359417223D1,1581001,CCM,CAMPAIGN COMMITTEE,C00401034,C00401034,BRIAN HIGGINS FOR CONGRESS,BUFFALO,NY,14220,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1000.00,H,HOUSE,26,H4NY27076,"HIGGINS, BRIAN M.",BRIAN,HIGGINS,M.,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:29.42,4041320221470732741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496080404,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,M4,202204139496080406,F3X,4041320221470641119,23,433BBB84F799F925647,1581001,CCM,CAMPAIGN COMMITTEE,C00499988,C00499988,"COTTON FOR SENATE, INC.",LITTLE ROCK,AR,72217,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2026 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1000.00,S,SENATE,,S4AR00103,"COTTON, THOMAS BRYANT",THOMAS,COTTON,BRYANT,,,AR,ARKANSAS,P2026,,PRIMARY,2026,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:29.422,4041320221470732745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496080406,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2022,M4,202204139496080409,F3X,4041320221470641119,23,7E0FDEA896B8B4817A3,1581001,CCM,CAMPAIGN COMMITTEE,C00462861,C00462861,"KUSTER FOR CONGRESS, INC",CONCORD,NH,03302,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-21 00:00:00,1000.00,H,HOUSE,02,H0NH02181,"KUSTER, ANN MCLANE",ANN,KUSTER,MCLANE,,,NH,NEW HAMPSHIRE,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-04-14 10:59:39.091,4041320221470732754,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204139496080409,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M4,202104139443281400,F3X,4041420211277102047,23,7DA791D7AA39CC79289,1509727,CCM,CAMPAIGN COMMITTEE,C00373464,C00373464,TIM RYAN FOR CONGRESS,NILES,OH,44446,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-17 00:00:00,1000.00,H,HOUSE,13,H2OH17109,"RYAN, TIMOTHY JOHN",TIMOTHY,RYAN,JOHN,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-14 03:58:42.492,4041420211277166513,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104139443281400,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00016683,PFIZER INC. PAC,2021,M4,202104139443281400,F3X,4041420211277102047,23,14CBB4F162938702A51,1509727,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-17 00:00:00,1000.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-14 03:58:42.492,4041420211277166515,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104139443281400,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
