committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187586,F3X,4042020231743332302,23,87103698,1701528,CCM,CAMPAIGN COMMITTEE,C00379735,C00379735,COLE FOR CONGRESS,NORMAN,OK,73070,COLE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,04,H2OK04055,"COLE, TOM REP.",TOM,COLE,,REP.,,OK,OKLAHOMA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756913,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187586,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187586,F3X,4042020231743332302,23,87103699,1701528,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,BETH VAN DUYNE FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, BETH REP.",BETH,VAN DUYNE,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756914,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187586,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187586,F3X,4042020231743332302,23,87103700,1701528,CCM,CAMPAIGN COMMITTEE,C00660795,C00660795,DAN CRENSHAW FOR CONGRESS,HOUSTON,TX,77243,DAN CRENSHAW FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,02,H8TX02166,"CRENSHAW, DANIEL REP.",DANIEL,CRENSHAW,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756915,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187586,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187587,F3X,4042020231743332302,23,87103812,1701528,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,ANGIE CRAIG FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE REP.",ANGIE,CRAIG,,REP.,,MN,MINNESOTA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756917,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187587,F3X,4042020231743332302,23,87103814,1701528,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,MARTIN HEINRICH FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN SEN.",MARTIN,HEINRICH,,SEN.,,NM,NEW MEXICO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756918,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187587,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187588,F3X,4042020231743332302,23,87103815,1701528,CCM,CAMPAIGN COMMITTEE,C00573980,C00573980,KELLY FOR CONGRESS,TUPELO,MS,38802,KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,01,H6MS01131,"KELLY, TRENT REP.",TRENT,KELLY,,REP.,,MS,MISSISSIPPI,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756919,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187588,F3X,4042020231743332302,23,87103816,1701528,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,PETE AGUILAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETE REP.",PETE,AGUILAR,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756920,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187588,F3X,4042020231743332302,23,87103817,1701528,CCM,CAMPAIGN COMMITTEE,C00750307,C00750307,FALLON FOR CONGRESS,CELINA,TX,75009,FALLON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,04,H0TX04219,"FALLON, PAT REP.",PAT,FALLON,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756921,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187589,F3X,4042020231743332302,23,87103818,1701528,CCM,CAMPAIGN COMMITTEE,C00576041,C00576041,SALUD CARBAJAL FOR CONGRESS,SANTA BARBARA,CA,93102,SALUD CARBAJAL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,24,H6CA24303,"CARBAJAL, SALUD REP.",SALUD,CARBAJAL,,REP.,,CA,CALIFORNIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756922,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187589,F3X,4042020231743332302,23,87103819,1701528,CCM,CAMPAIGN COMMITTEE,C00494856,C00494856,LOIS FRANKEL FOR CONGRESS,BOCA RATON,FL,33481,LOIS FRANKEL FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,22,H2FL14053,"FRANKEL, LOIS REP.",LOIS,FRANKEL,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756923,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187589,F3X,4042020231743332302,23,87103820,1701528,CCM,CAMPAIGN COMMITTEE,C00770438,C00770438,JAKE ELLZEY FOR CONGRESS,AUSTIN,TX,78701,JAKE ELLZEY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,06,H8TX06266,"ELLZEY, JAKE REP.",JAKE,ELLZEY,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756924,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187590,F3X,4042020231743332302,23,87103821,1701528,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,VERONICA ESCOBAR FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA REP.",VERONICA,ESCOBAR,,REP.,,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756925,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187590,F3X,4042020231743332302,23,87103822,1701528,CCM,CAMPAIGN COMMITTEE,C00806307,C00806307,BRANDON FOR CONGRESS NY22,SYRACUSE,NY,13220,BRANDON FOR CONGRESS NY22,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,22,H2NY22212,"WILLIAMS, BRANDON REP.",BRANDON,WILLIAMS,,REP.,,NY,NEW YORK,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756926,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187590,F3X,4042020231743332302,23,87103823,1701528,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,PEOPLE FOR DEREK KILMER,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK REP.",DEREK,KILMER,,REP.,,WA,WASHINGTON,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756927,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187590,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187591,F3X,4042020231743332302,23,87103824,1701528,CCM,CAMPAIGN COMMITTEE,C00666396,C00666396,MICHAEL WALTZ FOR CONGRESS,DELTONA,FL,32725,MICHAEL WALTZ FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,06,H8FL06148,"WALTZ, MIKE REP.",MIKE,WALTZ,,REP.,,FL,FLORIDA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756928,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187591,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187591,F3X,4042020231743332302,23,87103826,1701528,CCM,CAMPAIGN COMMITTEE,C00719294,C00719294,AUGUST PFLUGER FOR CONGRESS,SAN ANGELO,TX,76902,AUGUST PFLUGER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,11,H0TX11230,"PFLUGER, AUGUST REP. II",AUGUST,PFLUGER,,REP.,II,TX,TEXAS,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756930,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187591,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187592,F3X,4042020231743332302,23,87103827,1701528,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,NEVADANS FOR STEVEN HORSFORD,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN REP.",STEVEN,HORSFORD,,REP.,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756931,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187592,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2023,M4,202304209581187592,F3X,4042020231743332302,23,87103885,1701528,CCM,CAMPAIGN COMMITTEE,C00496760,C00496760,AMODEI FOR NEVADA,CARSON CITY,NV,89703,AMODEI FOR NEVADA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2023-03-22 00:00:00,1000.00,H,HOUSE,02,H2NV02395,"AMODEI, MARK REP.",MARK,AMODEI,,REP.,,NV,NEVADA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-27 03:37:21,4042620231744756932,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304209581187592,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501079,F3X,4041920241896946256,23,88442276,1778041,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,430178914,FRIENDS OF DAVE JOYCE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-12 00:00:00,1000.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVE REP.",DAVE,JOYCE,,REP.,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585726,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501079,F3X,4041920241896946256,23,88442281,1778041,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,430178914,FRIENDS OF DAVE JOYCE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-12 00:00:00,1000.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVE REP.",DAVE,JOYCE,,REP.,,OH,OHIO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585727,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501079,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501080,F3X,4041920241896946256,23,88474089,1778041,CCM,CAMPAIGN COMMITTEE,C00701102,C00701102,MIKE GARCIA FOR CONGRESS,IRVINE,CA,92618,MIKE GARCIA FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,H,HOUSE,27,H0CA25105,"GARCIA, MIKE REP.",MIKE,GARCIA,,REP.,,CA,CALIFORNIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585732,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501080,F3X,4041920241896946256,23,88474091,1778041,CCM,CAMPAIGN COMMITTEE,C00575167,C00575167,DON BACON FOR CONGRESS,OMAHA,NE,68139,DON BACON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,H,HOUSE,02,H6NE02125,"BACON, DON REP. BRIG. GEN.",DON,BACON,,REP.,BRIG. GEN.,NE,NEBRASKA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585733,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501080,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501081,F3X,4041920241896946256,23,88474094,1778041,CCM,CAMPAIGN COMMITTEE,C00540732,C00540732,SCHATZ FOR SENATE,HONOLULU,HI,96812,SCHATZ FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,S,SENATE,,S4HI00136,"SCHATZ, BRIAN SEN.",BRIAN,SCHATZ,,SEN.,,HI,HAWAII,P2028,,PRIMARY,2028,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585735,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501081,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501082,F3X,4041920241896946256,23,88474142,1778041,CCM,CAMPAIGN COMMITTEE,C00450049,C00450049,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,PAUL TONKO FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,H,HOUSE,20,H8NY21203,"TONKO, PAUL D. REP.",PAUL,TONKO,D.,REP.,,NY,NEW YORK,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585737,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501083,F3X,4041920241896946256,23,88474238,1778041,CCM,CAMPAIGN COMMITTEE,C00657833,C00657833,GUY FOR CONGRESS,PITTSBURGH,PA,15222,GUY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,H,HOUSE,14,H8PA18199,"RESCHENTHALER, GUY REP.",GUY,RESCHENTHALER,,REP.,,PA,PENNSYLVANIA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585741,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501083,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501083,F3X,4041920241896946256,23,88474342,1778041,CCM,CAMPAIGN COMMITTEE,C00665752,C00665752,FRIENDS OF MICHAEL GUEST,BRANDON,MS,39043,FRIENDS OF MICHAEL GUEST,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,H,HOUSE,03,H8MS03125,"GUEST, MICHAEL REP.",MICHAEL,GUEST,,REP.,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585742,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501083,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501084,F3X,4041920241896946256,23,88474346,1778041,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,BUDDY CARTER FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,H,HOUSE,01,H4GA01039,"CARTER, BUDDY REP.",BUDDY,CARTER,,REP.,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585743,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501084,F3X,4041920241896946256,23,88474806,1778041,CCM,CAMPAIGN COMMITTEE,C00498907,C00498907,DEB FISCHER FOR US SENATE,LINCOLN,NE,68506,DEB FISCHER FOR US SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,S,SENATE,,S2NE00094,"FISCHER, DEB SEN.",DEB,FISCHER,,SEN.,,NE,NEBRASKA,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00097568,EMPLOYEES OF RTX CORPORATION POLITICAL ACTION COMMITTEE,2024,M4,202404199633501085,F3X,4041920241896946256,23,88474807,1778041,CCM,CAMPAIGN COMMITTEE,C00573980,C00573980,KELLY FOR CONGRESS,TUPELO,MS,38802,KELLY FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,CONTRIBUTION,2024-03-18 00:00:00,1000.00,H,HOUSE,01,H6MS01131,"KELLY, TRENT REP.",TRENT,KELLY,,REP.,,MS,MISSISSIPPI,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-05-15 03:36:33,4051420241923585746,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202404199633501085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
