committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M4,202204209500132957,F3X,4042020221470986572,23,B814021,1589285,CCM,CAMPAIGN COMMITTEE,C00450049,C00450049,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,1000.00,H,HOUSE,20,H8NY21203,"TONKO, PAUL",PAUL,TONKO,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.56,4050420221474456079,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500132957,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M4,202204209500132958,F3X,4042020221470986572,23,B814033,1589285,CCM,CAMPAIGN COMMITTEE,C00458976,C00458976,TERRI SEWELL FOR CONGRESS,BIRMINGHAM,AL,35201,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,1000.00,H,HOUSE,07,H0AL07086,"SEWELL, TERRI",TERRI,SEWELL,,,,AL,ALABAMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.561,4050420221474456084,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500132958,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M4,202204209500132961,F3X,4042020221470986572,23,B814083,1589285,CCM,CAMPAIGN COMMITTEE,C00497321,C00497321,VARGAS FOR CONGRESS,ENCINITAS,CA,92024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,1000.00,H,HOUSE,51,H2CA50026,"VARGAS, JUAN",JUAN,VARGAS,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.563,4050420221474456091,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500132961,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M4,202204209500132962,F3X,4042020221470986572,23,B814850,1589285,CCM,CAMPAIGN COMMITTEE,C00473827,C00473827,FRIENDS OF MIKE LEE INC,SALT LAKE CITY,UT,84110,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-29 00:00:00,1000.00,S,SENATE,,S0UT00165,"LEE, MIKE",MIKE,LEE,,,,UT,UTAH,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:08.563,4050420221474456094,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500132962,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M5,202205209512501987,F3X,4052020221492737694,23,B816905,1596767,CCM,CAMPAIGN COMMITTEE,C00658401,C00658401,GREG PENCE FOR CONGRESS,TAYLORSVILLE,IN,47280,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-04-25 00:00:00,1000.00,H,HOUSE,06,H8IN06129,"PENCE, GREG",GREG,PENCE,,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-25 03:35:42.978,4052420221493433989,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202205209512501987,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M6,202206179515014412,F3X,4061720221530229615,23,B818400,1603524,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,1000.00,H,HOUSE,07,H8TX07140,"PANNILL FLETCHER, ELIZABETH",ELIZABETH,PANNILL FLETCHER,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:22.412,4062220221530774211,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515014412,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M6,202206179515014412,F3X,4061720221530229615,23,B818386,1603524,CCM,CAMPAIGN COMMITTEE,C00466482,C00466482,FAMILIES FOR JAMES LANKFORD,BETHANY,OK,73008,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-05-12 00:00:00,1000.00,S,SENATE,,S4OK00232,"LANKFORD, JAMES",JAMES,LANKFORD,,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-06-23 03:34:22.412,4062220221530774212,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202206179515014412,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M7,202207209522365581,F3X,4072020221541753668,23,B820687,1618060,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-10 00:00:00,1000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:10.566,4072820221553300050,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522365581,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,O,,U
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M7,202207209522365581,F3X,4072020221541753668,23,B820696,1618060,CCM,CAMPAIGN COMMITTEE,C00410761,C00410761,CASTOR FOR CONGRESS,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-10 00:00:00,1000.00,H,HOUSE,14,H6FL11126,"CASTOR, KATHY",KATHY,CASTOR,,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:10.566,4072820221553300052,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522365581,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M7,202207209522365583,F3X,4072020221541753668,23,B820691,1618060,CCM,CAMPAIGN COMMITTEE,C00369801,C00369801,DAVID SCOTT FOR CONGRESS,RIVERDALE,GA,30296,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-10 00:00:00,1000.00,H,HOUSE,13,H2GA13012,"SCOTT, DAVID",DAVID,SCOTT,,,,GA,GEORGIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:10.568,4072820221553300056,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522365583,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M7,202207209522365588,F3X,4072020221541753668,23,B821946,1618060,CCM,CAMPAIGN COMMITTEE,C00327023,C00327023,SCHAKOWSKY FOR CONGRESS,EVANSTON,IL,60204,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-24 00:00:00,1000.00,H,HOUSE,09,H8IL09067,"SCHAKOWSKY, JANICE D",JANICE,SCHAKOWSKY,D,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-29 03:36:10.569,4072820221553300071,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522365588,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411772,F3X,4073120211324225705,23,B785913,1532619,PAC,POLITICAL ACTION COMMITTEE,C00617803,C00617803,JOBS EDUCATION & FAMILIES FIRST (JEFF PAC),WASHINGTON,DC,20008,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-25 00:00:00,1000.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.475,4081320211326562293,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411772,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411775,F3X,4073120211324225705,23,B785914,1532619,CCM,CAMPAIGN COMMITTEE,C00512426,C00512426,SEAN PATRICK MALONEY FOR CONGRESS,NEWBURGH,NY,12550,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-25 00:00:00,1000.00,H,HOUSE,18,H2NY22139,"MALONEY, SEAN PATRICK",SEAN PATRICK,MALONEY,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.476,4081320211326562303,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411775,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411779,F3X,4073120211324225705,23,B788206,1532619,CCM,CAMPAIGN COMMITTEE,C00575209,C00575209,ANGIE CRAIG FOR CONGRESS,EAGAN,MN,55122,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-20 00:00:00,1000.00,H,HOUSE,02,H6MN02131,"CRAIG, ANGIE",ANGIE,CRAIG,,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.477,4081320211326562313,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411779,F3X,4073120211324225705,23,B788205,1532619,CCM,CAMPAIGN COMMITTEE,C00461061,C00461061,BERA FOR CONGRESS,ELK GROVE,CA,95758,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-20 00:00:00,1000.00,H,HOUSE,07,H0CA03078,"BERA, AMERISH",AMERISH,BERA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.477,4081320211326562314,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411779,F3X,4073120211324225705,23,B788207,1532619,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-20 00:00:00,1000.00,H,HOUSE,07,H8TX07140,"PANNILL FLETCHER, ELIZABETH",ELIZABETH,PANNILL FLETCHER,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.477,4081320211326562315,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411779,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411780,F3X,4073120211324225705,23,B788208,1532619,CCM,CAMPAIGN COMMITTEE,C00555813,C00555813,KATHLEEN RICE FOR CONGRESS,MINEOLA,NY,11501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-20 00:00:00,1000.00,H,HOUSE,04,H4NY04075,"RICE, KATHLEEN",KATHLEEN,RICE,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.477,4081320211326562318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411780,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411781,F3X,4073120211324225705,23,B788201,1532619,CCM,CAMPAIGN COMMITTEE,C00497321,C00497321,VARGAS FOR CONGRESS,ENCINITAS,CA,92024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-20 00:00:00,1000.00,H,HOUSE,51,H2CA50026,"VARGAS, JUAN",JUAN,VARGAS,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.477,4081320211326562319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411781,F3X,4073120211324225705,23,B788204,1532619,CCM,CAMPAIGN COMMITTEE,C00413179,C00413179,WELCH FOR CONGRESS,BURLINGTON,VT,05402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-20 00:00:00,1000.00,H,HOUSE,,H6VT00160,"WELCH, PETER",PETER,WELCH,,,,VT,VERMONT,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.477,4081320211326562320,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411781,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411782,F3X,4073120211324225705,23,B789848,1532619,CCM,CAMPAIGN COMMITTEE,C00476317,C00476317,BOOZMAN FOR ARKANSAS,ROGERS,AR,72757,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-24 00:00:00,1000.00,S,SENATE,,S0AR00150,"BOOZMAN, JOHN",JOHN,BOOZMAN,,,,AR,ARKANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.477,4081320211326562324,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411782,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,MY,202107309452411786,F3X,4073120211324225705,23,B789861,1532619,CCM,CAMPAIGN COMMITTEE,C00499947,C00499947,FRIENDS OF DAN KILDEE,FLINT,MI,48501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-24 00:00:00,1000.00,H,HOUSE,05,H2MI05119,"KILDEE, DAN",DAN,KILDEE,,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-13 05:00:20.478,4081320211326562335,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107309452411786,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M8,202210209541401023,F3X,4102120221590110030,23,B822838,1645949,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-11 00:00:00,1000.00,H,HOUSE,03,H4AZ07043,"GALLEGO, RUBEN",RUBEN,GALLEGO,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-11-17 04:06:26,4111620221629807221,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209541401023,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M8,202210209541401024,F3X,4102120221590110030,23,B822837,1645949,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNADINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-11 00:00:00,1000.00,H,HOUSE,33,H2CA31125,"AGUILAR, PETE",PETE,AGUILAR,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-11-17 04:06:26,4111620221629807224,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209541401024,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M9,202210219541490933,F3X,4102120221590110361,23,B825018,1646581,PAC,POLITICAL ACTION COMMITTEE,C00375584,C00375584,GREAT LAKES PAC,EAST LANSING,MI,48826,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-03 00:00:00,1000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-11-20 04:06:19,4111920221630417299,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210219541490933,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M10,202210219541491387,F3X,4102120221590110362,23,B827265,1646584,CCM,CAMPAIGN COMMITTEE,C00648253,C00648253,JOE NEGUSE FOR CONGRESS,BOULDER,CO,80306,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-06 00:00:00,1000.00,H,HOUSE,02,H8CO02160,"NEGUSE, JOE",JOE,NEGUSE,,,,CO,COLORADO,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-11-20 04:06:19,4111920221630417311,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210219541491387,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M10,202210219541491389,F3X,4102120221590110362,23,B827260,1646584,CCM,CAMPAIGN COMMITTEE,C00657304,C00657304,STANTON FOR CONGRESS,PHOENIX,AZ,85018,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-06 00:00:00,1000.00,H,HOUSE,04,H8AZ09040,"STANTON, GREG",GREG,STANTON,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-11-20 04:06:19,4111920221630417318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210219541491389,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,M10,202210219541491393,F3X,4102120221590110362,23,B831644,1646584,CCM,CAMPAIGN COMMITTEE,C00450049,C00450049,PAUL TONKO FOR CONGRESS,ALBANY,NY,12206,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-28 00:00:00,1000.00,H,HOUSE,20,H8NY21203,"TONKO, PAUL",PAUL,TONKO,,,,NY,NEW YORK,G2022,,GENERAL,2022,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-11-20 04:06:19,4111920221630417330,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210219541491393,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,30G,202212069547153889,F3X,4120620221633299244,23,B835397,1665239,PAC,POLITICAL ACTION COMMITTEE,C00331694,C00331694,AMERICA WORKS FEDERAL PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-26 00:00:00,1000.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-14 04:06:47,4121320221635205223,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212069547153889,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,30G,202212069547153890,F3X,4120620221633299244,23,B835410,1665239,CCM,CAMPAIGN COMMITTEE,C00714865,C00714865,BETH VAN DUYNE FOR CONGRESS,IRVING,TX,75063,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-26 00:00:00,1000.00,H,HOUSE,24,H0TX24209,"VAN DUYNE, ELIZABETH",ELIZABETH,VAN DUYNE,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-14 04:06:47,4121320221635205225,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212069547153890,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2022,30G,202212069547153896,F3X,4120620221633299244,23,B835412,1665239,CCM,CAMPAIGN COMMITTEE,C00301838,C00301838,STEVE CHABOT FOR CONGRESS,DUBLIN,OH,43017,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-26 00:00:00,1000.00,H,HOUSE,01,H8OH01043,"CHABOT, STEVEN J",STEVEN,CHABOT,J,,,OH,OHIO,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-14 04:06:47,4121320221635205244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212069547153896,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136448,F3X,4042020221470986577,23,B791454,1589292,PAC,POLITICAL ACTION COMMITTEE,C00526301,C00526301,ATHENA PAC,TAMPA,FL,33606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-22 00:00:00,1500.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.782,4042720221473037717,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136448,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,H,,P
C00477653,COX ENTERPRISES PAC (COXPAC) INC.,2021,YE,202204209500136457,F3X,4042020221470986577,23,B794998,1589292,CCM,CAMPAIGN COMMITTEE,C00508804,C00508804,SINEMA FOR ARIZONA,PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,1500.00,S,SENATE,,S8AZ00197,"SINEMA, KYRSTEN",KYRSTEN,SINEMA,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2022,N,NO CHANGE,SB,ITEMIZED DISBURSEMENTS,2022-04-28 03:33:49.788,4042720221473037745,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500136457,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
