committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M7,202207199522177649,F3X,4071920221541689056,23,B820741,1616847,CCM,CAMPAIGN COMMITTEE,C00781443,C00781443,BRITT FOR ALABAMA INC.,MONTGOMERY,AL,36109,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-13 00:00:00,2500.00,S,SENATE,,S2AL00145,"BRITT, KATIE",KATIE,BRITT,,,,AL,ALABAMA,P2022,RUNOFF PRIMARY,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:44.189,4072720221552947979,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522177649,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M7,202207199522177651,F3X,4071920221541689056,23,B820737,1616847,CCM,CAMPAIGN COMMITTEE,C00290825,C00290825,NADLER FOR CONGRESS,NEW YORK,NY,10024,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-06-13 00:00:00,2500.00,H,HOUSE,12,H2NY17071,"NADLER, JERROLD",JERROLD,NADLER,,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-28 03:35:44.189,4072720221552947985,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207199522177651,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M8,202208159525398851,F3X,4081520221564798120,23,B823307,1624058,PAC,POLITICAL ACTION COMMITTEE,C00571182,C00571182,GETTING STUFF DONE PAC,PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-07-18 00:00:00,2500.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-17 03:35:55.206,4081620221564946489,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208159525398851,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M9,202109179466707353,F3X,4091820211371042044,23,B792699,1538407,CCM,CAMPAIGN COMMITTEE,C00395848,C00395848,CLEAVER FOR CONGRESS,KANSAS CITY,MO,64141,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-08-18 00:00:00,2500.00,H,HOUSE,05,H4MO05234,"CLEAVER, EMANUEL",EMANUEL,CLEAVER,,,,MO,MISSOURI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-18 03:54:52.467,4091820211371093302,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109179466707353,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M9,202109179466707355,F3X,4091820211371042044,23,B792701,1538407,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,39041,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-08-18 00:00:00,2500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G",BENNIE,THOMPSON,G,,,MS,MISSISSIPPI,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-18 03:54:52.467,4091820211371093308,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109179466707355,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M9,202109179466707358,F3X,4091820211371042044,23,B792702,1538407,PAC,POLITICAL ACTION COMMITTEE,C00654475,C00654475,SMART SOLUTIONS PAC,WASHINGTON,DC,20003,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-08-18 00:00:00,2500.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-18 03:54:52.469,4091820211371093318,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109179466707358,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M9,202209209528591987,F3X,4092020221576068277,23,B824879,1630922,CCM,CAMPAIGN COMMITTEE,C00648493,C00648493,CASTEN FOR CONGRESS,DOWNERS GROVE,IL,60515,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-04 00:00:00,2500.00,H,HOUSE,06,H8IL06139,"CASTEN, SEAN",SEAN,CASTEN,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.753,4092020221576272525,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528591987,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M9,202209209528591987,F3X,4092020221576068277,23,B824885,1630922,CCM,CAMPAIGN COMMITTEE,C00390476,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,SPOKANE,WA,99210,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-04 00:00:00,2500.00,H,HOUSE,05,H4WA05077,"MCMORRIS RODGERS, CATHY",CATHY,MCMORRIS RODGERS,,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.753,4092020221576272526,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528591987,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M9,202209209528591988,F3X,4092020221576068277,23,B824882,1630922,CCM,CAMPAIGN COMMITTEE,C00279851,C00279851,FRIENDS OF BENNIE THOMPSON,BOLTON,MS,39041,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-04 00:00:00,2500.00,H,HOUSE,02,H4MS02068,"THOMPSON, BENNIE G",BENNIE,THOMPSON,G,,,MS,MISSISSIPPI,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.753,4092020221576272529,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528591988,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M9,202209209528591988,F3X,4092020221576068277,23,B824874,1630922,PAC,POLITICAL ACTION COMMITTEE,C00809970,C00809970,HISPANIC LEADERSHIP TRUST,AUSTIN,TX,78734,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-04 00:00:00,2500.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.753,4092020221576272530,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528591988,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M9,202209209528591990,F3X,4092020221576068277,23,B824877,1630922,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-04 00:00:00,2500.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY",HENRY,CUELLAR,,,,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-21 03:36:04.754,4092020221576272535,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209209528591990,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M10,202110159467453870,F3X,4101620211373837141,23,B797173,1543274,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,2500.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.661,4101920211374021823,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467453870,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M10,202110159467453874,F3X,4101620211373837141,23,B797311,1543274,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN CMTE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,2500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC",MARC,VEASEY,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.662,4101920211374021837,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467453874,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M10,202110159467453875,F3X,4101620211373837141,23,B797285,1543274,CCM,CAMPAIGN COMMITTEE,C00409219,C00409219,MATSUI FOR CONGRESS,SACRAMENTO,CA,95812,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,2500.00,H,HOUSE,06,H6CA05195,"MATSUI, DORIS",DORIS,MATSUI,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.662,4101920211374021839,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467453875,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M10,202110159467453878,F3X,4101620211373837141,23,B797284,1543274,PAC,POLITICAL ACTION COMMITTEE,C00544254,C00544254,PERIMETER PAC,FOXBORO,MA,02035,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,2500.00,,,,,,,,,,,,,P2021,NOT APPLICABLE,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.663,4101920211374021847,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467453878,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2021,M10,202110159467453881,F3X,4101620211373837141,23,B797305,1543274,CCM,CAMPAIGN COMMITTEE,C00371302,C00371302,TEXANS FOR HENRY CUELLAR CONGRESSIONAL CAMPAIGN,LAREDO,TX,78040,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,2500.00,H,HOUSE,28,H2TX23082,"CUELLAR, HENRY",HENRY,CUELLAR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-19 03:51:47.664,4101920211374021856,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110159467453881,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M10,202210199537571179,F3X,4101920221589125118,23,B830597,1644250,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-23 00:00:00,2500.00,H,HOUSE,16,H6IL18088,"LAHOOD, DARIN",DARIN,LAHOOD,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528884,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537571179,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M10,202210199537571180,F3X,4101920221589125118,23,B830606,1644250,CCM,CAMPAIGN COMMITTEE,C00384529,C00384529,LISA MURKOWSKI FOR US SENATE,ANCHORAGE,AK,99510,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-23 00:00:00,2500.00,S,SENATE,,S4AK00099,"MURKOWSKI, LISA",LISA,MURKOWSKI,,,,AK,ALASKA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528885,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537571180,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M10,202210199537571183,F3X,4101920221589125118,23,B830594,1644250,CCM,CAMPAIGN COMMITTEE,C00668228,C00668228,NEVADANS FOR STEVEN HORSFORD,NORTH LAS VEGAS,NV,89033,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-23 00:00:00,2500.00,H,HOUSE,04,H2NV04011,"HORSFORD, STEVEN",STEVEN,HORSFORD,,,,NV,NEVADA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528894,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537571183,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M10,202210199537571184,F3X,4101920221589125118,23,B830598,1644250,CCM,CAMPAIGN COMMITTEE,C00457556,C00457556,QUIGLEY FOR CONGRESS,CHICAGO,IL,60657,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-23 00:00:00,2500.00,H,HOUSE,05,H0IL05096,"QUIGLEY, MIKE",MIKE,QUIGLEY,,,,IL,ILLINOIS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528898,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537571184,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,M10,202210199537571187,F3X,4101920221589125118,23,B830582,1644250,CCM,CAMPAIGN COMMITTEE,C00548180,C00548180,WESTERMAN FOR CONGRESS,HOT SPRINGS,AR,71903,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-23 00:00:00,2500.00,H,HOUSE,04,H4AR04048,"WESTERMAN, BRUCE",BRUCE,WESTERMAN,,,,AR,ARKANSAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629528908,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210199537571187,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,12G,202210269541657757,F3X,4102620221591747180,23,B832838,1649828,CCM,CAMPAIGN COMMITTEE,C00499392,C00499392,VALADAO FOR CONGRESS,FRESNO,CA,93704,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-06 00:00:00,2500.00,H,HOUSE,22,H2CA20094,"VALADAO, DAVID",DAVID,VALADAO,,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630610864,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541657757,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,12G,202210269541657760,F3X,4102620221591747180,23,B834171,1649828,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-18 00:00:00,2500.00,,,,,,,,,,,,,P2022,NOT APPLICABLE,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630610872,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541657760,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00010470,UNION PACIFIC CORP. FUND FOR EFFECTIVE GOVERNMENT,2022,30G,202212069547148584,F3X,4120620221633299184,23,B835674,1665165,CCM,CAMPAIGN COMMITTEE,C00786194,C00786194,CISCOMANI FOR CONGRESS,TUCSON,AZ,85740,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION,CONTRIBUTIONS,,,,2022-10-27 00:00:00,2500.00,H,HOUSE,06,H2AZ02360,"CISCOMANI, JUAN",JUAN,CISCOMANI,,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-12-14 04:06:47,4121320221635221123,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202212069547148584,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
