committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078199,F3X,4071620211320734002,23,479A6AAE8546E3059AE,1525731,PAC,POLITICAL ACTION COMMITTEE,C00629212,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,WASHINGTON,DC,20003,ALL FOR OUR COUNTRY LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-10 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.229,4071620211320843198,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078199,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078203,F3X,4071620211320734002,23,E9C96ACFF9857E3BBCE,1525731,PAC,POLITICAL ACTION COMMITTEE,C00442368,C00442368,COMMON VALUES PAC,ALEXANDRIA,VA,22314,COMMON VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-31 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.231,4071620211320843210,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078203,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078205,F3X,4071620211320734002,23,C684FFC5EBE95344C69,1525731,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-02-25 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.231,4071620211320843215,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078205,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078205,F3X,4071620211320734002,23,FBF929EBC772BCF30E8,1525731,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-18 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.231,4071620211320843216,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078205,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078206,F3X,4071620211320734002,23,27204DA3772E7194A69,1525731,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-02-25 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.231,4071620211320843218,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078206,F3X,4071620211320734002,23,10C0894F60481337988,1525731,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-18 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.231,4071620211320843219,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078214,F3X,4071620211320734002,23,8BEE80ACC5D265919A2,1525731,CCM,CAMPAIGN COMMITTEE,C00575050,C00575050,LAHOOD FOR CONGRESS,PEORIA,IL,61612,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-18 00:00:00,5000.00,H,HOUSE,18,H6IL18088,"LAHOOD, DARIN M.",DARIN,LAHOOD,M.,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.233,4071620211320843244,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078214,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078216,F3X,4071620211320734002,23,911557E4A2E5E819998,1525731,PAC,POLITICAL ACTION COMMITTEE,C00436022,C00436022,MODERATE DEMOCRATS PAC,WASHINGTON,DC,20024,MODERATE DEMOCRATS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-02-25 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.233,4071620211320843248,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078216,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078217,F3X,4071620211320734002,23,7E787621D20908491DD,1525731,PAC,POLITICAL ACTION COMMITTEE,C00349233,C00349233,NEW MILLENNIUM PAC,PROVIDENCE,RI,02903,NEW MILLENNIUM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-13 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.233,4071620211320843252,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078217,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078218,F3X,4071620211320734002,23,B379022551CE672B354,1525731,PAC,POLITICAL ACTION COMMITTEE,C00440032,C00440032,PROMOTING OUR REPUBLICAN TEAM PAC,CINCINNATI,OH,452442768,PROMOTING OUR REPUBLICAN TEAM PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-05-13 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.233,4071620211320843256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078218,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078219,F3X,4071620211320734002,23,41808F03BE8DF4F6632,1525731,PAC,POLITICAL ACTION COMMITTEE,C00433060,C00433060,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,TAMPA,FL,33606,REPUBLICAN GOVERNANCE GROUP/TUESDAY GROUP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-17 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.233,4071620211320843257,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078219,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,MY,202107149451078222,F3X,4071620211320734002,23,A1DFD18B96B5D20600A,1525731,CCM,CAMPAIGN COMMITTEE,C00464032,C00464032,TOM REED FOR CONGRESS,CORNING,NY,14830,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-03-18 00:00:00,5000.00,H,HOUSE,23,H0NY29054,"REED, THOMAS W. II.",THOMAS,REED,W.,,II.,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-16 04:54:27.234,4071620211320843268,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451078222,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M9,202209199528508811,F3X,4091920221576021006,23,8D960207ED5C848B1D0,1630252,PAC,POLITICAL ACTION COMMITTEE,C00772434,C00772434,PAC FOR AMERICA,BOISE,ID,83702,PAC FOR AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-11 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-20 03:36:07.283,4091920221576055006,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209199528508811,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M9,202209199528508813,F3X,4091920221576021006,23,812F2B09E3E5E7EF7B9,1630252,PAC,POLITICAL ACTION COMMITTEE,C00426809,C00426809,THE MADISON PAC,SPRINGFIELD,MA,01103,THE MADISON PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-24 00:00:00,5000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-20 03:36:07.283,4091920221576055011,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209199528508813,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,12G,202210269541709214,F3X,4102720221592347152,23,665261213B48360D7A3,1651177,CCM,CAMPAIGN COMMITTEE,C00636092,C00636092,HERN FOR CONGRESS,TULSA,OK,74137,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-10-19 00:00:00,5000.00,H,HOUSE,01,H8OK01157,"HERN, KEVIN R.",KEVIN,HERN,R.,,,OK,OKLAHOMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-23 04:06:26,4112220221630612407,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210269541709214,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M3,202203159493952395,F3X,4031520221460700105,23,DA966595ED45577CD20,1574076,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-10 00:00:00,10000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:51.302,4031620221460791129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203159493952395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M3,202203159493952395,F3X,4031520221460700105,23,B9608A002277B750E1B,1574076,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-10 00:00:00,10000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:51.302,4031620221460791130,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203159493952395,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M9,202209199528508811,F3X,4091920221576021006,23,F9B86E4D47546FF5F4F,1630252,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC (RECOUNT AND LEGAL FUND),WASHINGTON,DC,20002,NRSC (RECOUNT AND LEGAL FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-08-11 00:00:00,10000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-09-20 03:36:07.281,4091920221576055005,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202209199528508811,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239945,F3X,4012820221403433014,23,4842FEA43A797ED1AE0,1560362,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,20003,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-07 00:00:00,15000.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.569,4012820221403595021,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239945,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2021,YE,202201279475239945,F3X,4012820221403433014,23,9A7A463275CD6CBE54A,1560362,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,20002,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-29 00:00:00,15000.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-01-29 03:34:54.569,4012820221403595022,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201279475239945,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M3,202203159493952397,F3X,4031520221460700105,23,6A596AE6A48B90EE705,1574076,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,20003,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-10 00:00:00,15000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:51.305,4031620221460791135,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203159493952397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2022,M3,202203159493952397,F3X,4031520221460700105,23,EF8F37F467BB22EDBCF,1574076,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,20002,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-02-10 00:00:00,15000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-03-17 03:33:51.305,4031620221460791136,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202203159493952397,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428589,F3X,4012620241816524081,23,2FC09A968B677F6FB1D,1746222,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC (RECOUNT AND LEGAL FUND),WASHINGTON,DC,20002,DSCC (RECOUNT AND LEGAL FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION - CHECK LOST/UNCASHED,CONTRIBUTIONS,,,,2023-11-17 00:00:00,-15000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146246,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428589,F3X,4012620241816524081,23,3BF310D0970815850A0,1746222,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC (RECOUNT AND LEGAL FUND),WASHINGTON,DC,20002,DSCC (RECOUNT AND LEGAL FUND),,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION - CHECK LOST/UNCASHED,CONTRIBUTIONS,,,,2023-11-17 00:00:00,-5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146245,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428589,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,YE,202401269600428594,F3X,4012620241816524081,23,0CB68AA8638FAC9AC2C,1746222,PAC,POLITICAL ACTION COMMITTEE,C00629311,C00629311,GRANITE VALUES PAC,CONCORD,NH,03301,GRANITE VALUES PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION - CHECK LOST/UNCASHED,CONTRIBUTIONS,,,,2023-09-13 00:00:00,-5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-27 02:36:51,4012620241817146259,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401269600428594,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,YE,202501289748006671,F3X,4012820251135397340,23,B89678B8BA526BF2E78,1866975,PAC,POLITICAL ACTION COMMITTEE,C00431601,C00431601,OCEANS PAC,WASHINGTON,DC,20005,OCEANS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION - VOID OF 11/17/23 CHECK,CONTRIBUTIONS,,,,2024-12-11 00:00:00,-5000.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-30 02:36:12,4012920251138489951,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501289748006671,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050067,F3X,4072620231757178093,23,3B600299BB92BB29E43,1717572,PAC,POLITICAL ACTION COMMITTEE,C00363648,C00363648,FIRST STATE PAC,WASHINGTON,DC,20005,FIRST STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION - LOST/STALE CHECK,CONTRIBUTIONS,,,,2023-01-25 00:00:00,-5000.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311104,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050067,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050084,F3X,4072620231757178093,23,C29392C0606E64B8ACF,1717572,CCM,CAMPAIGN COMMITTEE,C00394957,C00394957,SCALISE FOR CONGRESS,NEW ORLEANS,LA,701833219,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL - LOST CHECK,CONTRIBUTIONS,,,,2023-01-22 00:00:00,-5000.00,H,HOUSE,01,H0LA01087,"SCALISE, STEPHEN JOSEPH",STEPHEN,SCALISE,JOSEPH,,,LA,LOUISIANA,G2022,,GENERAL,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311157,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050084,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2024,YE,202501289748006665,F3X,4012820251135397340,23,74987617617577B7B98,1866975,PAC,POLITICAL ACTION COMMITTEE,C00147512,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,WASHINGTON,DC,20003,CONGRESSIONAL BLACK CAUCUS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2023 CONTRIBUTION - VOID OF 11/2/23 CHECK,CONTRIBUTIONS,,,,2024-12-11 00:00:00,-2500.00,,,,,,,,,,,,,P2023,CONTRIBUTION,PRIMARY,2023,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-30 02:36:12,4012920251138489934,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501289748006665,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050075,F3X,4072620231757178093,23,34D1AB147AF92D19CF0,1717572,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY  - LOST/STALE CHECK,CONTRIBUTIONS,,,,2023-01-25 00:00:00,-2500.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,P2022,,PRIMARY,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311129,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050075,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00194746,BLUEPAC - BLUE CROSS BLUE SHIELD ASSOCIATION PAC,2023,MY,202307269584050082,F3X,4072620231757178093,23,3DE41CFBF6D969D3C9B,1717572,PAC,POLITICAL ACTION COMMITTEE,C00344234,C00344234,PAC TO THE FUTURE,WASHINGTON,DC,20005,PAC TO THE FUTURE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION - LOST/STALE CHECK,CONTRIBUTIONS,,,,2023-01-25 00:00:00,-2500.00,,,,,,,,,,,,,G2021,CONTRIBUTION,GENERAL,2021,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-08-03 03:37:22,4080220231760311150,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202307269584050082,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
