committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M7,202107149451064737,F3X,4071520211320587226,23,4C71FCB06B1D362AD0A,1525438,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-06-17 00:00:00,5000.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-15 04:52:39.574,4071520211320707260,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451064737,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M7,202107149451064738,F3X,4071520211320587226,23,E7494B1E8EECCCDA434,1525438,PAC,POLITICAL ACTION COMMITTEE,C00571323,C00571323,TOGETHER HOLDING OUR MAJORITY PAC,RALEIGH,NC,27624,TOGETHER HOLDING OUR MAJORITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-06-03 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-15 04:52:39.574,4071520211320707262,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107149451064738,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M8,202108209466414962,F3X,4082120211329731360,23,4D9A4E7F5FAAE60CD2E,1535769,PAC,POLITICAL ACTION COMMITTEE,C00271338,C00271338,AMERIPAC THE FUND FOR A GREATER AMERICA,WASHINGTON,DC,20005,AMERIPAC THE FUND FOR A GREATER AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-15 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:32.91,4082320211343716302,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466414962,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M8,202108209466414962,F3X,4082120211329731360,23,AFBE0DE65BEBF68D934,1535769,PAC,POLITICAL ACTION COMMITTEE,C00543207,C00543207,BADLANDS PAC,ALEXANDRIA,VA,22313,BADLANDS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-15 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:32.91,4082320211343716303,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466414962,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M8,202108209466414964,F3X,4082120211329731360,23,CAF1446F43D807A5AF2,1535769,PAC,POLITICAL ACTION COMMITTEE,C00772434,C00772434,PAC FOR AMERICA,BOISE,ID,83702,PAC FOR AMERICA,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-29 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:32.91,4082320211343716308,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466414964,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M8,202108209466414964,F3X,4082120211329731360,23,CE233FC0DD508815676,1535769,PAC,POLITICAL ACTION COMMITTEE,C00433680,C00433680,TREASURE STATE PAC,MISSOULA,MT,59802,TREASURE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-07-22 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-24 05:56:32.91,4082320211343716309,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108209466414964,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M9,202109109466646976,F3X,4091120211370511034,23,E88C72545BAD72B0596,1537582,PAC,POLITICAL ACTION COMMITTEE,C00390674,C00390674,FREEDOM FUND,ATHENS,GA,30605,FREEDOM FUND,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-08-05 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-11 03:50:53.544,4091120211370686761,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109109466646976,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M10,202110189467956488,F3X,4102020211374032018,23,01120ACEA990D1FAF55,1545202,PAC,POLITICAL ACTION COMMITTEE,C00484402,C00484402,COUNTRY ROADS PAC,CHARLESTON,WV,25325,COUNTRY ROADS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-22 03:56:08.883,4102220211374885499,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110189467956488,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M10,202110189467956489,F3X,4102020211374032018,23,05A70E273016DFF41B8,1545202,PAC,POLITICAL ACTION COMMITTEE,C00550970,C00550970,EQUALITY PAC,WASHINGTON,DC,20003,EQUALITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-09-16 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-22 03:56:08.883,4102220211374885501,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110189467956489,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M11,202111189468612890,F3X,4112020211378843020,23,1CD1AE0B0F77708D707,1549070,PAC,POLITICAL ACTION COMMITTEE,C00377143,C00377143,BUILD AMERICA PAC,JAMAICA,NY,11432,BUILD AMERICA PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-28 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-20 03:50:46.428,4112020211378944132,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111189468612890,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M11,202111189468612893,F3X,4112020211378843020,23,A9711D50987487CB3B7,1549070,CCM,CAMPAIGN COMMITTEE,C00620518,C00620518,MARCO RUBIO FOR SENATE,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-10-28 00:00:00,5000.00,S,SENATE,,S0FL00338,"RUBIO, MARCO ANTONIO",MARCO,RUBIO,ANTONIO,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-20 03:50:46.428,4112020211378944141,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111189468612893,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M11,202111189468612895,F3X,4112020211378843020,23,2A0B047500C2A8A80B1,1549070,PAC,POLITICAL ACTION COMMITTEE,C00495887,C00495887,TOMORROW IS MEANINGFUL PAC,CHARLESTON,SC,29407,TOMORROW IS MEANINGFUL PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-10-14 00:00:00,5000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-11-20 03:50:46.428,4112020211378944146,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202111189468612895,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M12,202112179469880464,F3X,4121820211386141011,23,8B93EF85556F358CEC7,1552082,CCM,CAMPAIGN COMMITTEE,C00459255,C00459255,"FRIENDS OF TODD YOUNG, INC.",CARMEL,IN,46082,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-11-18 00:00:00,5000.00,S,SENATE,,S6IN00191,"YOUNG, TODD CHRISTOPHER",TODD,YOUNG,CHRISTOPHER,,,IN,INDIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-12-18 03:49:54.638,4121820211386186036,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202112179469880464,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074508,F3X,4040720211276535026,23,8CA053ADC41F20DBE1A,1508235,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-24 00:00:00,15000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.349,4040720211276558036,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074508,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2021,M4,202104079443074509,F3X,4040720211276535026,23,7C14C6B9D16284361D4,1508235,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-03-24 00:00:00,15000.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-04-08 04:27:18.349,4040720211276558038,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202104079443074509,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,M4,202204209500147126,F3X,4042020221470986664,23,91333EB70795A2458D2,1589392,PTY,POLITICAL PARTY COMMITTEE,C00000935,C00000935,DCCC,WASHINGTON,DC,200034024,DCCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,15000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.212,4050420221474454075,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500147126,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,M4,202204209500147127,F3X,4042020221470986664,23,BCC4EECAD9E52E7C143,1589392,PTY,POLITICAL PARTY COMMITTEE,C00042366,C00042366,DSCC,WASHINGTON,DC,20002,DSCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,15000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.212,4050420221474454077,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500147127,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,M4,202204209500147131,F3X,4042020221470986664,23,B19D19CAE7BA064B481,1589392,PTY,POLITICAL PARTY COMMITTEE,C00075820,C00075820,NRCC,WASHINGTON,DC,20003,NRCC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,15000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.216,4050420221474454089,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500147131,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2022,M4,202204209500147131,F3X,4042020221470986664,23,E81A28DB496BE120872,1589392,PTY,POLITICAL PARTY COMMITTEE,C00027466,C00027466,NRSC,WASHINGTON,DC,20002,NRSC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-03-24 00:00:00,15000.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:02.216,4050420221474454090,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500147131,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,YE,202501289747986024,F3X,4012820251135397067,23,BE23E1FC27BB246788EC,1866589,PAC,POLITICAL ACTION COMMITTEE,C00433680,C00433680,TREASURE STATE PAC,MISSOULA,MT,59802,TREASURE STATE PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 9/9/2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-12-13 00:00:00,-5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-30 02:36:12,4012920251138489217,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501289747986024,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,M7,202407129653119686,F3X,4071220241972791062,23,B2EBFD11C02084627886,1796402,PAC,POLITICAL ACTION COMMITTEE,C00551853,C00551853,OORAH! PAC,CARMEL,IN,46082,OORAH! PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 3/4/2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-06-04 00:00:00,-5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-07-13 03:36:30,4071220241972942880,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202407129653119686,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410229710089115,F3X,4102220242075748310,23,B0AC75F536910477680F,1835342,PAC,POLITICAL ACTION COMMITTEE,C00571976,C00571976,THE PETER NORBECK LEADERSHIP PAC,PIERRE,SD,575010477,THE PETER NORBECK LEADERSHIP PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF3/26/2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-01 00:00:00,-5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-22 11:27:52,4112120241072157871,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410229710089115,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410229710089115,F3X,4102220242075748310,23,BA7041DEBF2CC436497D,1835342,PAC,POLITICAL ACTION COMMITTEE,C00147512,C00147512,CONGRESSIONAL BLACK CAUCUS PAC,WASHINGTON,DC,200034007,CONGRESSIONAL BLACK CAUCUS PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 3/19/2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-01 00:00:00,-5000.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-22 11:27:52,4112120241072157872,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410229710089115,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,YE,202401099599995019,F3X,4010920241815137032,23,BC1DCB3159F9D40F4B28,1742192,CCM,CAMPAIGN COMMITTEE,C00543892,C00543892,LOUDERMILK FOR CONGRESS,CASSVILLE,GA,301230447,LOUDERMILK FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 2/24/2023 CONTRIBUTION,CONTRIBUTIONS,,,,2023-12-05 00:00:00,-2500.00,H,HOUSE,11,H4GA11061,"LOUDERMILK, BARRY REP.",BARRY,LOUDERMILK,,REP.,,GA,GEORGIA,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-01-10 02:36:29,4010920241815192177,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202401099599995019,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410229710089113,F3X,4102220242075748310,23,B8FCF00449A3A416D9CE,1835342,PAC,POLITICAL ACTION COMMITTEE,C00571000,C00571000,TRUE NORTH PAC,ALEXANDRIA,VA,22314,TRUE NORTH PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 5/20/2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-01 00:00:00,-1500.00,,,,,,,,,,,,,P2024,OTHER,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-22 11:27:52,4112120241072157867,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410229710089113,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M6,202306159582157994,F3X,4061520231750499071,23,B0045CD156F104E8AB4F,1707435,PAC,POLITICAL ACTION COMMITTEE,C00633156,C00633156,I GOT YOUR BACK PAC,WASHINGTON,DC,200130357,I GOT YOUR BACK PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 12/9/2022 CONTRIBUTION,CONTRIBUTIONS,,,,2023-05-10 00:00:00,-1000.00,,,,,,,,,,,,,P2022,OTHER,PRIMARY,2022,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-06-16 03:36:08,4061520231750522952,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202306159582157994,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,M8,202408209666630646,F3X,4082020242014215798,23,BE74FB0C0A9A34C23BF8,1811962,CCM,CAMPAIGN COMMITTEE,C00662650,C00662650,BALDERSON FOR CONGRESS,COLUMBUS,OH,432208113,BALDERSON FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 12/11/2023 CONTRIBUTION,CONTRIBUTIONS,,,,2024-07-08 00:00:00,-1000.00,H,HOUSE,12,H8OH12180,"BALDERSON, TROY REP.",TROY,BALDERSON,,REP.,,OH,OHIO,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-08-23 03:36:33,4082220242014790232,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202408209666630646,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,12G,202410229710089111,F3X,4102220242075748310,23,BAB994BC56C8F4F73A24,1835342,CCM,CAMPAIGN COMMITTEE,C00711317,C00711317,SCHOLTEN FOR CONGRESS,GRAND RAPIDS,MI,49510,SCHOLTEN FOR CONGRESS,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,VOID OF 6/26/2024 CONTRIBUTION,CONTRIBUTIONS,,,,2024-10-01 00:00:00,-1000.00,H,HOUSE,03,H0MI03316,"SCHOLTEN, HILLARY REP.",HILLARY,SCHOLTEN,,REP.,,MI,MICHIGAN,P2024,,PRIMARY,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-11-22 11:27:52,4112120241072157859,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202410229710089111,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,YE,202501289747986018,F3X,4012820251135397067,23,B4C7A2B19BC564383B40,1866589,CCM,CAMPAIGN COMMITTEE,C00314575,C00314575,COLLINS FOR SENATOR,BANGOR,ME,044021096,COLLINS FOR SENATOR,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-12-19 00:00:00,500.00,S,SENATE,,S6ME00159,"COLLINS, SUSAN SEN.",SUSAN,COLLINS,,SEN.,,ME,MAINE,P2026,,PRIMARY,2026,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2025-01-30 02:36:12,4012920251138489199,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202501289747986018,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2024,M3,202403159622425085,F3X,4031520241884836052,23,B590CAA140A7C4D219A9,1763726,CCM,CAMPAIGN COMMITTEE,C00434563,C00434563,MARTIN HEINRICH FOR SENATE,ALBUQUERQUE,NM,87125,MARTIN HEINRICH FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2024-02-26 00:00:00,500.00,S,SENATE,,S2NM00088,"HEINRICH, MARTIN SEN.",MARTIN,HEINRICH,,SEN.,,NM,NEW MEXICO,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2024-03-16 03:37:05,4031520241885107256,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202403159622425085,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
C00365122,"VISA, INC. POLITICAL ACTION COMMITTEE",2023,M4,202304189581036910,F3X,4041820231742738082,23,B6CB656665447424EB89,1700797,CCM,CAMPAIGN COMMITTEE,C00376939,C00376939,MARSHA FOR SENATE,BRENTWOOD,TN,370243750,MARSHA FOR SENATE,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,CONTRIBUTION TO COMMITTEE,CONTRIBUTIONS,,,,2023-03-08 00:00:00,500.00,S,SENATE,,S8TN00337,"BLACKBURN, MARSHA SEN.",MARSHA,BLACKBURN,,SEN.,,TN,TENNESSEE,G2024,,GENERAL,2024,2024,A,ADD,SB,ITEMIZED DISBURSEMENTS,2023-04-25 03:36:56,4042420231743938027,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202304189581036910,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,,,,,,,,,,,Q,C,B
