committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M7,202107209451775694,F3X,4072120211321224228,23,FDACD610AA5C31673AD,1529054,CCM,CAMPAIGN COMMITTEE,C00653634,C00653634,VAN TAYLOR CAMPAIGN,PLANO,TX,75093,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-16 00:00:00,1000.00,H,HOUSE,03,H8TX03123,"TAYLOR, VANCAMPEN",VANCAMPEN,TAYLOR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:16.714,4072420211322823714,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451775694,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M7,202107209451775694,F3X,4072120211321224228,23,9ADD1B8FAC501B5728B,1529054,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-16 00:00:00,1000.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:16.714,4072420211322823715,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451775694,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M7,202107209451775694,F3X,4072120211321224228,23,7B553C71D0B589B6740,1529054,CCM,CAMPAIGN COMMITTEE,C00653923,C00653923,VERONICA ESCOBAR FOR CONGRESS,EL PASO,TX,79923,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-16 00:00:00,1000.00,H,HOUSE,16,H8TX16109,"ESCOBAR, VERONICA",VERONICA,ESCOBAR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:16.714,4072420211322823716,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451775694,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088494,F3X,4102120211374312189,23,A0475842AFB718B183C,1545770,CCM,CAMPAIGN COMMITTEE,C00408534,C00408534,BILIRAKIS FOR CONGRESS,TARPON SPRINGS,FL,346880606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1000.00,H,HOUSE,12,H6FL09070,"BILIRAKIS, GUS MICHAEL",GUS,BILIRAKIS,MICHAEL,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.526,4102320211375308615,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088494,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088495,F3X,4102120211374312189,23,FDE8ABBE53E51DEE36D,1545770,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1000.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISTINA J.",CHRISTINA,HOULAHAN,J.,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.526,4102320211375308618,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088495,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088501,F3X,4102120211374312189,23,30A239080F02E67ABC7,1545770,CCM,CAMPAIGN COMMITTEE,C00638650,C00638650,HALEY STEVENS FOR CONGRESS,BIRMINGHAM,MI,48009,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1000.00,H,HOUSE,11,H8MI11254,"STEVENS, HALEY M.",HALEY,STEVENS,M.,,,MI,MICHIGAN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.527,4102320211375308634,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088501,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088504,F3X,4102120211374312189,23,BD5358338C0E654B52C,1545770,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1000.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.529,4102320211375308645,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088504,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088506,F3X,4102120211374312189,23,546D89C8188A53455CA,1545770,CCM,CAMPAIGN COMMITTEE,C00640003,C00640003,MIKIE SHERRILL FOR CONGRESS,MONTCLAIR,NJ,07043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1000.00,H,HOUSE,11,H8NJ11142,"SHERRILL, MIKIE",MIKIE,SHERRILL,,,,NJ,NEW JERSEY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.529,4102320211375308649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088506,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088512,F3X,4102120211374312189,23,3CEC94288A371F36286,1545770,CCM,CAMPAIGN COMMITTEE,C00592659,C00592659,VICENTE GONZALEZ FOR CONGRESS,MCALLEN,TX,78501,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1000.00,H,HOUSE,15,H6TX15162,"GONZALEZ, VICENTE",VICENTE,GONZALEZ,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.53,4102320211375308669,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537611762,F3X,4102020221589932103,23,A739331606F9AAD22B6,1644797,CCM,CAMPAIGN COMMITTEE,C00392688,C00392688,"MCCAUL FOR CONGRESS, INC",AUSTIN,TX,78701,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-26 00:00:00,1000.00,H,HOUSE,10,H4TX10093,"MCCAUL, MICHAEL THOMAS SR.",MICHAEL,MCCAUL,THOMAS,,SR.,TX,TEXAS,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629534671,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537611762,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537611767,F3X,4102020221589932103,23,B036057BAAC96DB6842,1644797,CCM,CAMPAIGN COMMITTEE,C00502294,C00502294,SWALWELL FOR CONGRESS,DUBLIN,CA,94568,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-26 00:00:00,1000.00,H,HOUSE,14,H2CA15094,"SWALWELL, ERIC MICHAEL JR.",ERIC,SWALWELL,MICHAEL,,JR.,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629534685,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537611767,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537611770,F3X,4102020221589932103,23,A6E8113DDDA0B853030,1644797,CCM,CAMPAIGN COMMITTEE,C00665638,C00665638,YOUNG KIM FOR CONGRESS,FULLERTON,CA,92837,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-26 00:00:00,1000.00,H,HOUSE,40,H8CA39240,"KIM, YOUNG O.",YOUNG,KIM,O.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629534694,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537611770,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,YE,202201319475596489,F3X,4013120221403740251,23,11C8BF1632317DDA1BB,1562515,PAC,POLITICAL ACTION COMMITTEE,C00480228,C00480228,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,BATON ROUGE,LA,70898,CONTINUING AMERICA'S STRENGTH AND SECURITY PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2021 CONTRIBUTION,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1500.00,,,,,,,,,,,,,P2021,CONTRIBUTION,PRIMARY,2021,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.754,4020920221406088432,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475596489,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,YE,202201319475596492,F3X,4013120221403740251,23,0080E936FBD264DA79D,1562515,CCM,CAMPAIGN COMMITTEE,C00527457,C00527457,FRIENDS OF DAVE JOYCE,DUBLIN,OH,430178914,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1500.00,H,HOUSE,14,H2OH14064,"JOYCE, DAVID PATRICK",DAVID,JOYCE,PATRICK,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.755,4020920221406088440,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475596492,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,YE,202201319475596500,F3X,4013120221403740251,23,986692671D7A42D6550,1562515,CCM,CAMPAIGN COMMITTEE,C00508804,C00508804,SINEMA FOR ARIZONA,PHOENIX,AZ,85011,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2024 PRIMARY,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1500.00,S,SENATE,,S8AZ00197,"SINEMA, KYRSTEN",KYRSTEN,SINEMA,,,,AZ,ARIZONA,P2024,,PRIMARY,2024,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.756,4020920221406088464,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475596500,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,YE,202201319475596502,F3X,4013120221403740251,23,2FE3C2F59151F1959DF,1562515,CCM,CAMPAIGN COMMITTEE,C00653634,C00653634,VAN TAYLOR CAMPAIGN,PLANO,TX,75093,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-02 00:00:00,1500.00,H,HOUSE,03,H8TX03123,"TAYLOR, VANCAMPEN",VANCAMPEN,TAYLOR,,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.757,4020920221406088471,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475596502,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M4,202204209500055793,F3X,4042020221470986114,23,0210A6F789609BF1CC8,1588711,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-03-24 00:00:00,1500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MICHAEL C.",MICHAEL,THOMPSON,C.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-05-05 03:35:21.81,4050420221474463081,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202204209500055793,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M7,202107209451775684,F3X,4072120211321224228,23,C3D75FD9F257BFF68D6,1529054,CCM,CAMPAIGN COMMITTEE,C00140715,C00140715,HOYER FOR CONGRESS,WASHINGTON,DC,20005,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-16 00:00:00,1500.00,H,HOUSE,05,H2MD05155,"HOYER, STENY HAMILTON",STENY,HOYER,HAMILTON,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:16.711,4072420211322823684,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451775684,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M7,202107209451775686,F3X,4072120211321224228,23,86E8BAF97E7778FA771,1529054,CCM,CAMPAIGN COMMITTEE,C00506832,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,FORT WORTH,TX,76105,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-06-16 00:00:00,1500.00,H,HOUSE,33,H2TX33073,"VEASEY, MARC A.",MARC,VEASEY,A.,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-07-24 04:53:16.711,4072420211322823692,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202107209451775686,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M7,202207209522241968,F3X,4072020221541753340,23,C5A7867BA610D212D15,1617672,CCM,CAMPAIGN COMMITTEE,C00326363,C00326363,MIKE THOMPSON FOR CONGRESS,SACRAMENTO,CA,95841,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-23 00:00:00,1500.00,H,HOUSE,04,H8CA01109,"THOMPSON, MICHAEL C.",MICHAEL,THOMPSON,C.,,,CA,CALIFORNIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-30 03:35:11.752,4072920221553572432,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207209522241968,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088494,F3X,4102120211374312189,23,169BF1910B692BC6BC2,1545770,CCM,CAMPAIGN COMMITTEE,C00507368,C00507368,BEATTY FOR CONGRESS,COLUMBUS,OH,43215,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1500.00,H,HOUSE,03,H2OH03125,"BEATTY, JOYCE",JOYCE,BEATTY,,,,OH,OHIO,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.525,4102320211375308613,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088494,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088498,F3X,4102120211374312189,23,D71CA8F300A9C045514,1545770,CCM,CAMPAIGN COMMITTEE,C00640045,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,HOUSTON,TX,77098,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1500.00,H,HOUSE,07,H8TX07140,"FLETCHER, ELIZABETH PANNILL",ELIZABETH,FLETCHER,PANNILL,,,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.527,4102320211375308625,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088498,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,M10,202110209468088512,F3X,4102120211374312189,23,E9514DDB77AA3FF6882,1545770,CCM,CAMPAIGN COMMITTEE,C00412759,C00412759,VERN BUCHANAN FOR CONGRESS,SARASOTA,FL,34230,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-09-28 00:00:00,1500.00,H,HOUSE,16,H6FL13148,"BUCHANAN, VERNON GALE",VERNON,BUCHANAN,GALE,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-10-23 03:53:58.53,4102320211375308668,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202110209468088512,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537611755,F3X,4102020221589932103,23,B7C721FF341B3A3CD82,1644797,CCM,CAMPAIGN COMMITTEE,C00741090,C00741090,DIANA FOR CONGRESS,KINGSPORT,TN,37664,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-26 00:00:00,1500.00,H,HOUSE,01,H0TN01118,"HARSHBARGER, DIANA LYNN",DIANA,HARSHBARGER,LYNN,,,TN,TENNESSEE,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629534649,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537611755,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537611757,F3X,4102020221589932103,23,0646DB1C85A55FDC899,1644797,CCM,CAMPAIGN COMMITTEE,C00558627,C00558627,GALLEGO FOR ARIZONA,PHOENIX,AZ,85001,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-26 00:00:00,1500.00,H,HOUSE,03,H4AZ07043,"GALLEGO, RUBEN M.",RUBEN,GALLEGO,M.,,,AZ,ARIZONA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629534657,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537611757,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2022,M10,202210209537611760,F3X,4102020221589932103,23,F1F28A091E37DBABD46,1644797,CCM,CAMPAIGN COMMITTEE,C00730895,C00730895,KAT FOR CONGRESS,GAINESVILLE,FL,32606,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-06 00:00:00,1500.00,H,HOUSE,03,H0FL03175,"CAMMACK, KAT",KAT,CAMMACK,,,,FL,FLORIDA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-11-16 04:06:44,4111520221629534666,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210209537611760,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,YE,202201319475596488,F3X,4013120221403740251,23,352F03B77393E2A52C2,1562515,CCM,CAMPAIGN COMMITTEE,C00577353,C00577353,BARRAGAN FOR CONGRESS,SAN PEDRO,CA,90731,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-02 00:00:00,2000.00,H,HOUSE,44,H6CA44103,"BARRAGAN, NANETTE DIAZ",NANETTE,BARRAGAN,DIAZ,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.754,4020920221406088427,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475596488,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,YE,202201319475596489,F3X,4013120221403740251,23,5E0375894CBCCC17918,1562515,CCM,CAMPAIGN COMMITTEE,C00543967,C00543967,BUDDY CARTER FOR CONGRESS,SAVANNAH,GA,31412,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-02 00:00:00,2000.00,H,HOUSE,01,H4GA01039,"CARTER, EARL L. B.",EARL,CARTER,L. B.,,,GA,GEORGIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.754,4020920221406088431,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475596489,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00040279,ABBOTT LABORATORIES EMPLOYEE POLITICAL ACTION COMMITTEE,2021,YE,202201319475596496,F3X,4013120221403740251,23,41154E414419A0AE5F1,1562515,CCM,CAMPAIGN COMMITTEE,C00556365,C00556365,KATKO FOR CONGRESS,ALEXANDRIA,VA,22314,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-12-02 00:00:00,2000.00,H,HOUSE,24,H4NY24073,"KATKO, JOHN MICHAEL",JOHN,KATKO,MICHAEL,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-02-10 03:35:31.756,4020920221406088452,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202201319475596496,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
