committee_id,committee_name,report_year,report_type,image_number,filing_form,link_id,line_number,transaction_id,file_number,entity_type,entity_type_desc,unused_recipient_committee_id,recipient_committee_id,recipient_name,recipient_city,recipient_state,recipient_zip,beneficiary_committee_name,national_committee_nonfederal_account,disbursement_type,disbursement_type_description,disbursement_description,disbursement_purpose_category,memo_code,memo_code_full,memo_text,disbursement_date,disbursement_amount,candidate_office,candidate_office_description,candidate_office_district,candidate_id,candidate_name,candidate_first_name,candidate_last_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office_state,candidate_office_state_full,election_type,election_type_full,fec_election_type_desc,fec_election_year,two_year_transaction_period,amendment_indicator,amendment_indicator_desc,schedule_type,schedule_type_full,load_date,sub_id,original_sub_id,back_reference_transaction_id,back_reference_schedule_id,semi_annual_bundled_refund,pdf_url,line_number_label,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_employer,payee_occupation,category_code,category_code_full,conduit_committee_name,conduit_committee_street1,conduit_committee_street2,conduit_committee_city,conduit_committee_state,conduit_committee_zip,ref_disp_excess_flg,comm_dt,spender_committee_type,spender_committee_org_type,spender_committee_designation
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M7,202207189522171361,F3X,4071820221540842178,23,88B0E9BF89A97A54C67,1616633,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-06-28 00:00:00,2500.00,H,HOUSE,08,H4VA08224,"BEYER, DONALD S. JR.",DONALD,BEYER,S.,,JR.,VA,VIRGINIA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:36:38.595,4072220221543455516,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522171361,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M7,202207189522171361,F3X,4071820221540842178,23,10B129671D0F7ACB678,1616633,CCM,CAMPAIGN COMMITTEE,C00665752,C00665752,FRIENDS OF MICHAEL GUEST,BRANDON,MS,39043,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY RUN-OFF,CONTRIBUTIONS,,,,2022-06-27 00:00:00,2500.00,H,HOUSE,03,H8MS03125,"GUEST, MICHAEL P.",MICHAEL,GUEST,P.,,,MS,MISSISSIPPI,R2022,RUNOFF,RUNOFF,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:36:38.595,4072220221543455517,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522171361,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M7,202207189522171364,F3X,4071820221540842178,23,DD6E4A79A6E885FDBD5,1616633,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2022-06-28 00:00:00,2500.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN BARRY",JOHN,LARSON,BARRY,,,CT,CONNECTICUT,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-07-23 03:36:38.597,4072220221543455524,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202207189522171364,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M8,202208119525264655,F3X,4081120221563943059,23,5AD1E5E01161A5E8F2A,1623080,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-07-22 00:00:00,2500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-08-12 03:35:41.087,4081120221564001858,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202208119525264655,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466299999,F3X,4081820211328135051,23,ACBA2267EFB584F97F4,1534954,CCM,CAMPAIGN COMMITTEE,C00459099,C00459099,DELBENE FOR CONGRESS,KIRKLAND,WA,98083,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,01,H0WA08046,"DELBENE, SUZAN KAY",SUZAN,DELBENE,KAY,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.883,4081820211328387314,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466299999,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300000,F3X,4081820211328135051,23,DAEDDB09D81C9C211A9,1534954,CCM,CAMPAIGN COMMITTEE,C00591065,C00591065,DWIGHT EVANS FOR CONGRESS,PHILADELPHIA,PA,19138,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,03,H6PA02171,"EVANS, DWIGHT",DWIGHT,EVANS,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.883,4081820211328387317,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300000,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300001,F3X,4081820211328135051,23,B3619DF4DD6132ADE55,1534954,CCM,CAMPAIGN COMMITTEE,C00555888,C00555888,FRIENDS OF DON BEYER,ALEXANDRIA,VA,223146233,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,08,H4VA08224,"BEYER, DONALD S. JR.",DONALD,BEYER,S.,,JR.,VA,VIRGINIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.884,4081820211328387319,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300001,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300003,F3X,4081820211328135051,23,AEAD44B4D531366323F,1534954,CCM,CAMPAIGN COMMITTEE,C00116632,C00116632,HAL ROGERS FOR CONGRESS,SOMERSET,KY,42502,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,05,H0KY05015,"ROGERS, HAROLD D.",HAROLD,ROGERS,D.,,,KY,KENTUCKY,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.884,4081820211328387326,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300003,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300007,F3X,4081820211328135051,23,DEE27487B584C6BBDBE,1534954,CCM,CAMPAIGN COMMITTEE,C00330142,C00330142,LARSON FOR CONGRESS,HARTFORD,CT,061261172,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONVENTION,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,01,H8CT01046,"LARSON, JOHN BARRY",JOHN,LARSON,BARRY,,,CT,CONNECTICUT,C2022,CONVENTION,CONVENTION,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.885,4081820211328387338,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300007,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300008,F3X,4081820211328135051,23,8583ED6822C35CDA1DE,1534954,CCM,CAMPAIGN COMMITTEE,C00287912,C00287912,LUCAS FOR CONGRESS,OKLAHOMA CITY,OK,731011726,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,03,H4OK06056,"LUCAS, FRANK DEAN",FRANK,LUCAS,DEAN,,,OK,OKLAHOMA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.885,4081820211328387340,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300008,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300008,F3X,4081820211328135051,23,A7E94B0FCF7E9791B2D,1534954,CCM,CAMPAIGN COMMITTEE,C00670844,C00670844,MAD 4 PA PAC,GLENSIDE,PA,19038,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,04,H8PA04116,"DEAN, MADELEINE",MADELEINE,DEAN,,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.885,4081820211328387341,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300008,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300008,F3X,4081820211328135051,23,FF1B64B10A0B9354F73,1534954,CCM,CAMPAIGN COMMITTEE,C00376087,C00376087,MARIO DIAZ-BALART FOR CONGRESS,MIAMI,FL,331733512,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,25,H2FL25018,"DIAZ-BALART, MARIO RAFAEL",MARIO,DIAZ-BALART,RAFAEL,,,FL,FLORIDA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.885,4081820211328387342,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300008,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300009,F3X,4081820211328135051,23,47B22D62B200CCC5D0E,1534954,CCM,CAMPAIGN COMMITTEE,C00354688,C00354688,MCCOLLUM FOR CONGRESS,SAINT PAUL,MN,55114,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,04,H0MN04049,"MCCOLLUM, BETTY LOUISE",BETTY,MCCOLLUM,LOUISE,,,MN,MINNESOTA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.885,4081820211328387344,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300009,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300011,F3X,4081820211328135051,23,79893880FC649FBCC73,1534954,CCM,CAMPAIGN COMMITTEE,C00458315,C00458315,MORAN FOR KANSAS,BELLEVILLE,KS,669350541,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,S,SENATE,,S0KS00091,"MORAN, JERRY W.",JERRY,MORAN,W.,,,KS,KANSAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.886,4081820211328387351,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300011,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300012,F3X,4081820211328135051,23,6652F5703FF12AC8E45,1534954,CCM,CAMPAIGN COMMITTEE,C00514893,C00514893,PEOPLE FOR DEREK KILMER,TACOMA,WA,98402,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,06,H2WA06129,"KILMER, DEREK",DEREK,KILMER,,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.886,4081820211328387353,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300012,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300012,F3X,4081820211328135051,23,77995DD103CBD1E70CB,1534954,CCM,CAMPAIGN COMMITTEE,C00257642,C00257642,PEOPLE FOR PATTY MURRAY,SEATTLE,WA,98124,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,S,SENATE,,S2WA00189,"MURRAY, PATRICIA LYNN",PATRICIA,MURRAY,LYNN,,,WA,WASHINGTON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.886,4081820211328387354,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300012,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300013,F3X,4081820211328135051,23,5F0ADC8D18361B4C7A3,1534954,CCM,CAMPAIGN COMMITTEE,C00510461,C00510461,PETE AGUILAR FOR CONGRESS,SAN BERNARDINO,CA,92423,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,H,HOUSE,31,H2CA31125,"AGUILAR, PETER RAY",PETER,AGUILAR,RAY,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.886,4081820211328387355,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300013,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M8,202108179466300016,F3X,4081820211328135051,23,BB5DA1E9E675899598C,1534954,CCM,CAMPAIGN COMMITTEE,C00540302,C00540302,TIM SCOTT FOR SENATE,CHARLESTON,SC,294075305,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2021-07-06 00:00:00,2500.00,S,SENATE,,S4SC00240,"SCOTT, TIMOTHY EUGENE",TIMOTHY,SCOTT,EUGENE,,,SC,SOUTH CAROLINA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-08-18 04:52:55.887,4081820211328387365,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202108179466300016,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765206,F3X,4092120211371134046,23,991C5836B4A8D18EE84,1538753,CCM,CAMPAIGN COMMITTEE,C00574640,C00574640,ANTHONY BROWN FOR CONGRESS,BOWIE,MD,20721,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,04,H6MD04209,"BROWN, ANTHONY GREGORY",ANTHONY,BROWN,GREGORY,,,MD,MARYLAND,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.663,4092120211371242122,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765206,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765209,F3X,4092120211371134046,23,C7C2B9D43552E6454DF,1538753,CCM,CAMPAIGN COMMITTEE,C00307314,C00307314,BLUMENAUER FOR CONGRESS,PORTLAND,OR,97214,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,03,H6OR03064,"BLUMENAUER, EARL FRANCIS",EARL,BLUMENAUER,FRANCIS,,,OR,OREGON,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.663,4092120211371242130,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765209,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765210,F3X,4092120211371134046,23,38E8587F6B34D99FC16,1538753,CCM,CAMPAIGN COMMITTEE,C00637371,C00637371,CHRISSY HOULAHAN FOR CONGRESS,DEVON,PA,19333,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,06,H8PA06087,"HOULAHAN, CHRISTINA J.",CHRISTINA,HOULAHAN,J.,,,PA,PENNSYLVANIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.663,4092120211371242133,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765210,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765216,F3X,4092120211371134046,23,43FB0D86F6476100922,1538753,CCM,CAMPAIGN COMMITTEE,C00430991,C00430991,FRIENDS FOR GREGORY MEEKS,JAMAICA,NY,11432,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,05,H8NY06048,"MEEKS, GREGORY WELDON",GREGORY,MEEKS,WELDON,,,NY,NEW YORK,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.664,4092120211371242151,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765216,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765217,F3X,4092120211371134046,23,AAEF21E6EF5B6339D3A,1538753,CCM,CAMPAIGN COMMITTEE,C00558486,C00558486,GARRET GRAVES FOR CONGRESS,BATON ROUGE,LA,70896,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,06,H4LA06153,"GRAVES, GARRET NEAL",GARRET,GRAVES,NEAL,,,LA,LOUISIANA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.665,4092120211371242154,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765217,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765219,F3X,4092120211371134046,23,6C331D64ECD755931E9,1538753,CCM,CAMPAIGN COMMITTEE,C00592154,C00592154,JIMMY PANETTA FOR CONGRESS,CARMEL VALLEY,CA,93924,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,20,H6CA20152,"PANETTA, JAMES V.",JAMES,PANETTA,V.,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.665,4092120211371242160,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765219,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765221,F3X,4092120211371134046,23,CC5B4445D14F10F90BA,1538753,CCM,CAMPAIGN COMMITTEE,C00701102,C00701102,MIKE GARCIA FOR CONGRESS,IRVINE,CA,92618,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,25,H0CA25105,"GARCIA, MICHAEL",MICHAEL,GARCIA,,,,CA,CALIFORNIA,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.665,4092120211371242167,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765221,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765223,F3X,4092120211371134046,23,265E0017067C49C6909,1538753,CCM,CAMPAIGN COMMITTEE,C00397505,C00397505,MOORE FOR CONGRESS,MILWAUKEE,WI,53216,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,04,H4WI04183,"MOORE, GWENDOLYNNE SOPHIA",GWENDOLYNNE,MOORE,SOPHIA,,,WI,WISCONSIN,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.666,4092120211371242172,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765223,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765226,F3X,4092120211371134046,23,CFDBED218C555BC7B7B,1538753,CCM,CAMPAIGN COMMITTEE,C00574889,C00574889,TAMMY FOR ILLINOIS,CHICAGO,IL,60610,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,S,SENATE,,S6IL00292,"DUCKWORTH, L. TAMMY",L. TAMMY,DUCKWORTH,,,,IL,ILLINOIS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.667,4092120211371242183,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765226,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2021,M9,202109209466765228,F3X,4092120211371134046,23,AE6255A756B2CC78817,1538753,CCM,CAMPAIGN COMMITTEE,C00502229,C00502229,WEBER FOR CONGRESS,FRIENDSWOOD,TX,77546,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 PRIMARY,CONTRIBUTIONS,,,,2021-08-02 00:00:00,2500.00,H,HOUSE,14,H2TX14149,"WEBER, RANDY KEITH SR.",RANDY,WEBER,KEITH,,SR.,TX,TEXAS,P2022,,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2021-09-21 03:52:55.667,4092120211371242187,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202109209466765228,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M10,202210179537520883,F3X,4101720221588380133,23,2F1D99F88266AB3DC94,1643479,PAC,POLITICAL ACTION COMMITTEE,C00524314,C00524314,AMERICA'S FIRST PAC,ALEXANDRIA,VA,22313,AMERICA'S FIRST PAC,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 CONTRIBUTION,CONTRIBUTIONS,,,,2022-09-29 00:00:00,2500.00,,,,,,,,,,,,,P2022,CONTRIBUTION,PRIMARY,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-27 04:06:13,4102620221592306493,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210179537520883,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
C00142711,THE BOEING COMPANY POLITICAL ACTION COMMITTEE,2022,M10,202210179537520884,F3X,4101720221588380133,23,968F8A95CF40C35062F,1643479,CCM,CAMPAIGN COMMITTEE,C00781443,C00781443,BRITT FOR ALABAMA INC,MONTGOMERY,AL,36109,,,24K,CONTRIBUTION MADE TO NON-AFFILIATED,2022 GENERAL,CONTRIBUTIONS,,,,2022-09-29 00:00:00,2500.00,S,SENATE,,S2AL00145,"BRITT, KATIE BOYD",KATIE,BRITT,BOYD,,,AL,ALABAMA,G2022,,GENERAL,2022,2022,A,ADD,SB,ITEMIZED DISBURSEMENTS,2022-10-27 04:06:13,4102620221592306496,,,,0.00,https://docquery.fec.gov/cgi-bin/fecimg/?202210179537520884,Contributions to Federal Candidates/Committees and Other Political Committees,,,,,,,,011,Political Contributions,,,,,,,,,Q,C,B
